event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999994039535522,2.6935026653518435e-07,4.056310842770472e-07,1290,963,0.8308359603512505,0.8540599938718294,0.691431309542598
2,0.9999998807907104,4.9752735264974035e-08,6.792381412878967e-08,1299,973,0.8553083594645089,0.886432735113852,0.7841439257909145
3,0.9999529123306274,1.1174098290211987e-05,3.5605960874818265e-05,1301,968,0.9485315888288854,1.0505355838978132,0.9132591413866571
4,0.9999977350234985,8.376187565772852e-07,1.4796902405578294e-06,1301,970,1.069644294946496,1.0915425026289618,1.187969738075575
5,0.9999996423721313,2.1226604474122723e-07,1.7634987159453885e-07,1303,968,0.9215104305891375,0.9301395846199685,0.8511603975755468
6,0.9999990463256836,4.45406698190709e-07,5.038064045947976e-07,1292,972,0.8498527389659191,0.8761392767400139,0.767560590720644
7,0.9999997615814209,9.035539960677852e-08,1.0999266208955305e-07,1290,974,0.8641628941196384,0.93209858120954,0.7468875312124965
8,0.999996542930603,1.0847003295566537e-06,2.358495294174645e-06,1298,967,0.9730661985397384,1.002644990942766,0.9542031794732132
9,0.9999998807907104,5.641273048695439e-08,9.758277030869067e-08,1296,974,0.9066388715749425,0.9782569547607258,0.9543161009931397
10,0.999997615814209,9.345549756289984e-07,1.3746936247116537e-06,1296,982,0.9056690138760347,0.9322038328943874,0.8462465819226281
11,1.0,3.8081903852571486e-08,4.075334203434977e-08,1298,970,0.872531842624701,0.914409967885171,0.7613264322433182
12,0.9999970197677612,1.2029465779050952e-06,1.8264091750097577e-06,1295,970,0.8940393690065688,0.9342695290989638,0.8630619529258869
13,0.9999998807907104,5.188971385905461e-08,6.056879442439822e-08,1297,970,0.9299060206246543,1.006557040487096,1.0050262207605594
14,7.645068399142474e-05,0.002544678281992674,0.997378945350647,1288,972,1.256171354880725,3.2348339917833124,8.325895738663595
15,0.9999998807907104,5.7773437589503374e-08,6.33433643315584e-08,1294,975,0.833689408191166,0.9092732044973696,0.7951652574573075
16,0.9999990463256836,4.1124536664938205e-07,5.397800464379543e-07,1297,972,0.8528035581440248,0.9489444121163749,0.8903332234057537
17,0.9999973773956299,9.67334699453204e-07,1.6226217667281162e-06,1313,973,0.8417081132571824,0.8715152900660578,0.7163666461079151
18,0.9999970197677612,1.3637464917337638e-06,1.6334380461557885e-06,1298,967,0.9984111934143614,1.043889794213443,1.0817328898304246
19,0.9999986886978149,4.983020289728302e-07,8.797637178759032e-07,1294,971,0.9487812718882942,1.0000320944417562,0.9388499035641786
