event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
75,3.402321817702614e-05,0.9892833232879639,0.010667526163160801,1112,1541,0.8506611237839125,7.541072980795872,4.186620579041785
78,0.00527008855715394,0.9350368976593018,0.05953950062394142,354,1862,0.8241317202828478,9.522158541650454,26.489995037994444
79,3.8090649923105957e-06,0.9608588218688965,0.039101213216781616,858,960,0.8779886529750426,5.098289695185884,1.5111873348645979
80,5.499361577676609e-06,0.9887337684631348,0.011193476617336273,1595,755,0.8831252222394654,4.763722035903363,5.443635417784007
81,8.210029045585543e-05,0.7460083961486816,0.2538204491138458,1379,162,0.9257100346512112,6.4128012619284815,24.136166764505155
83,0.0002564432506915182,0.8113260865211487,0.18830902874469757,938,1196,0.850379244210212,8.828876056629788,0.7245215548968951
85,0.001649875775910914,0.8519766330718994,0.14570996165275574,1180,761,0.8347110123927542,6.080270959023354,4.202016550141138
87,5.712818165193312e-06,0.9731470346450806,0.02619015984237194,2289,1159,0.8821579820108895,5.272974611479555,1.175545845790095
89,0.0005959551781415939,0.6915730237960815,0.30644989013671875,944,566,0.9293017694236414,6.321789643051548,10.251269210124448
91,7.355821435339749e-05,0.9638664722442627,0.03589174151420593,610,916,0.9644320057743309,7.388354817001769,0.9562653146281923
94,0.0008407616405747831,0.8439859747886658,0.1549610197544098,486,306,0.8063710615900822,6.0442097161027855,17.023255156752676
95,5.2336083172122017e-05,0.9832558631896973,0.01567602902650833,1034,1332,0.9149468287590402,6.195033806845607,1.306816815844458
96,1.0428445420984644e-05,0.9615902900695801,0.03822143375873566,2229,550,0.9385431148843789,4.356033567734866,3.5272458069997596
98,1.046619945554994e-05,0.9949886202812195,0.004955918062478304,1283,1674,0.9087072974253236,8.009969523684967,3.501888296837373
99,1.005340618576156e-05,0.9405738115310669,0.05939840152859688,2544,448,0.9447338617472353,3.5638707891364425,4.5021483666654705
