event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
55,0.13307341933250427,0.36574819684028625,0.3504685163497925,1408,1345,0.9183921311827085,8.75632296749564,25.861079980211947
56,0.3618853688240051,0.1785685271024704,0.45865002274513245,1242,852,0.8385843329973689,9.914477763695977,14.231249420457985
57,0.015009277500212193,0.5213573575019836,0.26221466064453125,1161,840,0.9535926314676559,8.098650237239127,11.654245418905662
58,0.14573980867862701,0.08119571208953857,0.06368004530668259,1097,1269,0.9100179562184152,8.692990874200648,27.758503215550586
59,0.006241520866751671,0.41719523072242737,0.5761672854423523,1112,1254,0.7175310219189833,9.224572277118517,31.13471361238583
60,0.10589925944805145,0.057130053639411926,0.7746496200561523,1303,840,0.9493968043269714,9.169579185173548,12.343197424777404
61,6.755461799912155e-05,0.11097770184278488,0.8888640999794006,1156,992,0.943262659540673,7.322692661876427,13.152962204300785
62,0.5811219215393066,0.006435273680835962,0.41242626309394836,1257,1070,1.1295694629125248,8.460135219412845,21.597068639476117
63,0.0030795640777796507,0.5958722829818726,0.18676123023033142,1995,724,0.973153359226253,6.7159856713550345,5.668723095506122
64,0.13874882459640503,0.7273457050323486,0.11912810802459717,1438,1299,0.8957079209702932,9.240014622306534,27.379095172891986
65,0.03977762535214424,0.6042313575744629,0.13574829697608948,1455,855,0.8614655677801792,7.378125329153231,8.59500839338645
66,0.0745316594839096,0.4585803747177124,0.42937490344047546,1322,941,0.8818504684792934,7.700750382351717,11.000604333633039
67,0.0025895670987665653,0.9096441268920898,0.07887022942304611,1405,910,0.8236602095358214,8.191613518760978,11.193132537427552
68,0.0006749460590071976,0.8113381266593933,0.17833322286605835,1391,920,0.8906370866701568,6.654277784907981,8.132194422996378
69,0.00020418890926521271,0.07338795810937881,0.9255800843238831,1290,593,0.9539469190594052,8.188265778255968,5.764134260667044
70,0.4549832344055176,0.17720797657966614,0.35811647772789,1297,1034,0.8218015987908924,7.6954961025174216,14.178204592626134
71,0.0011731941485777497,0.6920140385627747,0.3043971359729767,1515,748,0.896662167736973,6.054988822538041,4.676104872126015
72,0.1252259463071823,0.028178848326206207,0.8461615443229675,1430,1251,1.05331726888876,5.418790775555309,11.876013344244729
73,0.009608966298401356,0.8170434236526489,0.1591760665178299,1150,1031,0.8809092398013488,7.762376156652844,16.6234174120267
74,0.003153541823849082,0.7804629802703857,0.20923897624015808,1318,997,0.8910421166477079,7.393675559884393,11.598875030002533
75,0.13915343582630157,0.5885738134384155,0.2346194088459015,1476,1071,0.9187262330734429,8.699244673990929,17.224728213398595
76,0.0035040313377976418,0.14879068732261658,0.8473528623580933,1302,1271,0.9455301594538809,6.762403264077979,15.219138224672527
77,0.02452870085835457,0.5024399757385254,0.4686313569545746,1349,738,0.827358853200646,7.810602490668175,6.763947052023882
78,6.929393521204474e-07,0.001637208741158247,0.9983620047569275,1074,1092,1.3956983761544415,5.853121741239362,11.830560194677128
79,0.773003876209259,0.08107108622789383,0.13341109454631805,1475,853,0.8909813976821067,7.774990850762922,9.239538863172067
80,0.0006917628925293684,0.5644669532775879,0.4333709180355072,1180,1058,0.9224914951572578,8.583838708304617,19.750671381574254
81,0.009793780744075775,0.2542051076889038,0.03743888810276985,878,1092,0.918732153001215,8.861022297220375,27.27726204236947
82,0.00010053472215076908,0.12545138597488403,0.8744269013404846,1129,923,1.0096142277209372,7.410134517302478,12.379705921735438
83,0.002036839025095105,0.7590391635894775,0.2291542887687683,942,954,0.9521619544854805,7.404451392033954,14.317145714935316
84,0.0035435024183243513,0.1825486272573471,0.8134168982505798,1439,1026,0.9734315542270388,6.353032947765349,9.598870097300404
85,0.8104036450386047,0.14290723204612732,0.038718923926353455,1413,798,0.9154860689398701,8.296692239391263,8.904020806072172
86,3.3815220376709476e-05,0.025723939761519432,0.9742393493652344,1589,1173,0.9038703237635339,5.473791975451759,8.422332805850441
87,0.021916598081588745,0.32092440128326416,0.6083424091339111,1274,960,0.9071088294371354,7.966475301827074,13.016786188306302
88,0.06195850670337677,0.3111679255962372,0.6004711985588074,1291,1093,0.8713228710796824,8.97353366246812,19.80492239273697
89,0.8084849715232849,0.006591114215552807,0.18491743505001068,64,1427,7.396362203732509,939.788681658535,52178.68141723213
90,0.7597153186798096,0.11977832764387131,0.04566480219364166,1503,994,0.8400643972747364,8.647418241731925,15.633413834583221
91,0.0011731886770576239,0.8877877593040466,0.09556815028190613,1005,1388,0.8761318628725006,9.2469623981881,37.885858363618844
92,0.7490511536598206,0.13793300092220306,0.11008307337760925,1304,763,0.9217529572383913,9.208507310982165,9.959360404989887
93,0.000575259153265506,0.028709424659609795,0.9703580141067505,1334,927,0.94243160716066,8.57765232956336,14.14607556336304
94,0.12390807271003723,0.5776814222335815,0.27762192487716675,1238,756,0.9853600987416291,7.584890802646231,7.56884421048349
95,0.5780726671218872,0.1654006838798523,0.16152749955654144,1279,1171,0.9455821706300869,8.249843052289503,20.120116487381964
96,0.38148072361946106,0.3131377100944519,0.25535932183265686,1557,1004,0.9333847272294362,7.3447721336543275,10.631612194165017
97,0.02199992723762989,0.11430876702070236,0.041999537497758865,1233,1209,0.8749662148897964,7.82343577820082,19.394788025915737
98,0.005655133165419102,0.8780515789985657,0.10529795289039612,1039,1098,0.8732913649810558,8.457499079523748,22.170445418025214
99,0.00135476712603122,0.9455685019493103,0.04597068950533867,1689,722,0.855571179816507,6.698412521514805,4.756894572923386
100,0.004262685775756836,0.4594154953956604,0.1230156272649765,1343,1034,0.8846894924384141,8.19807833175793,15.010116824186332
