event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00019146357954014093,0.8328399658203125,0.1655767410993576,1290,975,0.8307368572192635,6.011893231949443,1.143126827956533
2,0.06289415806531906,0.6619240641593933,0.27127325534820557,1294,979,0.8717279891760947,4.0607957853823535,0.97850260545759
3,0.003347685793414712,0.706304132938385,0.2894889712333679,1290,980,0.7911454995328868,6.966144353475887,1.5058864298292363
4,0.0025122580118477345,0.10124024003744125,0.8870786428451538,1293,975,0.9505990532481341,6.930314247025004,1.5586682492810053
5,0.006048049312084913,0.5906744003295898,0.39287832379341125,1290,969,1.0235179828787118,5.887603143198833,1.4570200946233423
6,5.8839643315877765e-05,0.9122567772865295,0.08750025182962418,1299,977,0.9222443616779021,4.962918408669592,1.1995268133731123
7,1.8887654732679948e-05,0.9336742758750916,0.06625214964151382,98,1800,2.288773075667664,646.1860495213227,47328.14978369815
8,2.794584133880562e-06,0.98305743932724,0.016869233921170235,1291,968,0.8718690527089062,5.388207758451514,1.0713712069934895
9,0.0002352169103687629,0.9539918899536133,0.043940987437963486,1292,973,0.8939989709773014,5.833822827443728,1.2675047080278503
10,7.187781011452898e-05,0.9628373980522156,0.024754546582698822,1301,973,0.9372873276408662,6.153632898661205,1.4482461788477927
11,0.0005003786645829678,0.9280790090560913,0.05149782821536064,1294,976,0.8949736032307567,5.827026973792369,1.3097907915388771
12,0.005922480020672083,0.8330677151679993,0.1277438849210739,1296,984,0.8819442695744092,6.284364408324123,1.2865947029212796
13,0.004505310673266649,0.7845174074172974,0.20118387043476105,1298,968,0.9673895577539526,6.083674928465823,1.4425933840724743
14,0.0019531273283064365,0.8518102169036865,0.10498108714818954,1303,970,0.9474647726856485,5.702940911256671,1.327371606118875
15,0.010250870138406754,0.8711773157119751,0.10670943558216095,1291,978,0.8854557610895389,6.2540927294752455,1.425602520314117
16,0.09346116334199905,0.2516193091869354,0.6542745232582092,1295,979,0.7888222601523829,5.655051581133447,1.071168890932826
17,6.953541742404923e-05,0.5397604703903198,0.460139662027359,1289,978,0.7615967526049914,6.460159801087359,0.8469125709584785
18,0.0020454905461519957,0.8334669470787048,0.163844496011734,1292,988,0.8492280353279215,6.039641445528155,1.2321830925172441
19,0.008275926113128662,0.8656867146492004,0.11833865195512772,1299,977,0.889517340926441,6.0776995494798145,1.2496358515085217
20,0.0026065621059387922,0.9540425539016724,0.0419359989464283,1285,967,0.868802488974218,4.934585359695911,1.1272759251398847
21,1.8589087630971335e-05,0.9417406916618347,0.05789826810359955,1299,971,0.8222794956608378,6.157274630840918,1.1520504631062574
22,8.502833225065842e-05,0.964717447757721,0.029211731627583504,1291,981,0.9239941260411342,6.136501895022404,1.389419064741561
23,6.902150926180184e-05,6.387233588611707e-05,0.9998669624328613,1293,967,2.7472097401092013,3.468260073087337,9.559368750409105
24,0.00013389301602728665,0.6771573424339294,0.3225209712982178,1291,981,0.9187401013758264,6.5568792094604875,1.4579596939956474
25,8.525196608388796e-05,0.3678293824195862,0.6315668821334839,1295,965,0.9958103655919412,5.330096857628242,1.3633463414400364
26,0.00029028585413470864,0.9432826638221741,0.04714956134557724,1293,978,0.9120103854891258,5.786027838337385,1.2617634701149285
27,0.0026877191849052906,0.5140939950942993,0.48265236616134644,1294,987,0.7556052341828595,5.415195804402313,1.016856195979136
28,1.2279606380616315e-05,6.232887972146273e-05,0.9999253749847412,1300,972,1.5200665503895368,3.3456500986555335,2.4174360379217434
29,2.9399236154858954e-05,0.9745021462440491,0.025278650224208832,1289,976,0.7726721631548918,5.678988224791134,1.045409963093427
30,0.0005724266520701349,0.6310908794403076,0.36792072653770447,1293,980,0.8725490426218219,6.356424965487936,1.3943370117630938
31,1.6543663150514476e-06,0.9663805961608887,0.03357456997036934,1297,974,0.8948151722805081,6.223814390784603,1.3620630940333767
32,0.1538606584072113,0.7057580351829529,0.1354786455631256,1291,974,0.9453065841647804,6.674862269226996,1.5098570527654793
33,0.0005315514863468707,0.8609681129455566,0.13544991612434387,1287,981,0.9129224570946006,5.595454806727399,1.2300237830923186
34,0.0005701467161998153,0.7817348837852478,0.21710127592086792,1291,975,0.9337265255581997,5.003532831811013,1.2623307520866158
35,0.009134290739893913,0.004236087668687105,0.9866205453872681,1293,995,1.197448107969268,8.569700872402775,11.537582338227388
36,0.0004728684725705534,0.9515832662582397,0.04561129957437515,1288,983,0.8730100597925159,6.113179129598772,1.388495508656354
37,0.00017044614651240408,0.922620415687561,0.0770348533987999,1292,972,0.8863520458376077,6.649037933891464,1.3738235350570553
38,0.0014180027646943927,0.8079460263252258,0.14905492961406708,1272,971,1.0013658150947322,5.835776427318186,1.4803331078644377
39,6.569735705852509e-05,0.007047572173178196,0.992886483669281,1298,963,1.0700059082186812,4.846309275271427,1.4237647394976614
40,5.9524463722482324e-05,0.9524174332618713,0.0474039651453495,1289,980,0.8699906089001248,5.9583269141071,1.2550938670144791
41,4.0842573980626184e-06,0.9785584211349487,0.02143104001879692,1286,973,0.8640163954364256,5.207334436501511,1.1143654585202853
42,0.00012223023804835975,0.9766052961349487,0.02259540557861328,1292,990,0.8678031340512087,6.238132456510356,1.4344407465974214
43,4.892907236353494e-05,0.9565762281417847,0.04045812040567398,1290,985,0.8851193689690126,6.120553594819308,1.4117551346636865
44,0.00012488153879530728,0.8293104767799377,0.17002536356449127,1291,979,0.94307500610014,6.531389823376457,1.5450891948033048
45,0.0006182776414789259,0.7186391353607178,0.28044068813323975,1300,967,0.8940181689465942,5.20809074913021,1.1744570754922397
46,2.0674957340816036e-05,0.9843316078186035,0.015495222061872482,1274,973,0.8535877059306661,5.3714960731550905,1.0714243700302744
47,0.0003112622071057558,0.9552819728851318,0.04388591647148132,1295,979,0.8530651421290558,5.532413783269548,1.1359347734456828
48,7.02751322023687e-07,0.0001613707427168265,0.9998376369476318,1284,979,4.355175426638676,8.510617208412743,50.74127545938152
49,0.00015301021630875766,0.8969455361366272,0.10024961829185486,1296,962,0.9763550978819796,5.485831974028049,1.3343320360518094
50,2.4759190182521706e-06,0.0053746700286865234,0.9946228265762329,1300,961,1.0608177593874972,5.7522032441372,1.5509030904537988
51,0.009672803804278374,0.8951040506362915,0.0912913978099823,1296,975,0.8629283364477254,6.059447406685791,1.2022090708243542
52,0.00024356672656722367,0.8741693496704102,0.12524181604385376,1302,969,1.0042673232751214,6.225402714578566,1.555894046505316
53,0.0022380303125828505,0.017307672649621964,0.9804477691650391,1289,973,1.0314799167011701,3.5334006852576714,1.3263465034827222
54,0.00016706717724446207,0.9108754396438599,0.08756871521472931,1297,962,0.9191405946492728,5.659227564348137,1.2017911858726118
55,0.00011100139818154275,0.9290130734443665,0.07082510739564896,1287,980,0.8600996929431254,6.4024266564357,1.2942411825976903
56,0.00026390081620775163,0.7656945586204529,0.23382702469825745,1289,975,0.7362977089069608,5.741477949213377,0.973972915210178
57,0.0001694621896604076,0.8515757918357849,0.14790189266204834,1305,973,0.9679027926950049,5.792771006841407,1.3487574802782645
58,5.002655598218553e-05,0.30174198746681213,0.6981893181800842,1287,997,0.9284536452291369,6.617056128515987,1.561826852039606
59,0.0024164882488548756,0.8580940961837769,0.1364373117685318,1291,975,0.8715800487662422,5.7370497980618795,1.2414511494333142
60,0.005528060719370842,0.936873733997345,0.05703803151845932,1289,980,0.8387383217491042,6.916857919305452,1.3834662493134657
61,2.1280038708937354e-05,0.9800176620483398,0.019217204302549362,1293,973,0.8655330874920297,5.867563456085565,1.24366395072129
62,0.00010977348574670032,0.9750030040740967,0.022985856980085373,1290,973,0.8875394439353619,5.679109521442266,1.213398874218275
63,2.0425137336133048e-05,0.9700968861579895,0.029865004122257233,1283,974,0.8352376475315431,4.893244614157052,0.99322640427956
64,2.6343794161221012e-05,0.9210651516914368,0.07873234152793884,1288,974,0.8939865874479183,6.734811441367029,1.421656418519934
65,0.00010644751455402002,0.8852381706237793,0.11383988708257675,1302,975,0.8646712555431916,5.879479136547214,1.1401261451850677
66,0.000781567650847137,0.8066165447235107,0.19185909628868103,1296,982,0.8948548129281586,5.761001220464648,1.3079181825668962
67,3.940752321796026e-06,0.0006667006528005004,0.9993294477462769,1291,969,2.6150347424239664,3.7364234490970207,8.508779876619192
68,0.0010035806335508823,0.8298869132995605,0.038998864591121674,1295,971,0.8863862713690002,6.045995316436338,1.3915968958044986
69,0.001155161065980792,0.8773654103279114,0.12115485221147537,1297,979,0.8819061111096846,5.385898980328584,1.1942994998282175
70,0.0094368327409029,0.6012715101242065,0.3114713728427887,1290,977,0.9170221574964196,6.2965884192992485,1.42236137611938
71,0.160682812333107,0.5423973202705383,0.2203003317117691,1292,977,0.876981604391411,6.56889883098001,1.3862901531446659
72,0.000174662476638332,0.8734945058822632,0.1261572688817978,1290,979,0.8540106658165069,6.810923905722044,1.4000320645674074
73,0.029544439166784286,0.8750371336936951,0.09123235940933228,1290,981,0.8224646041165551,5.847230663612014,1.2574633482494724
74,0.0004703605663962662,0.9383646845817566,0.06073974072933197,1297,975,0.826464306672633,4.5254571354003685,0.9903729493707487
75,2.9630929930135608e-05,0.07990450412034988,0.9200500845909119,1289,977,0.7615197081268984,6.142714997488202,1.3812006509393568
76,0.0008733377908356488,0.15507692098617554,0.8439749479293823,1292,973,0.9480195979266994,5.43407944366319,0.9668814897420437
77,3.9572287278133444e-06,0.22510653734207153,0.7748858332633972,1284,980,0.8185850385716196,6.599330060393243,1.35520066752649
78,0.3515890836715698,0.4503977298736572,0.17772553861141205,1294,976,0.8926585137440916,6.384969933984628,1.442251730566092
79,7.362925771303708e-06,0.9865232110023499,0.013430507853627205,1289,979,0.9256383221738552,5.352931147851665,1.2580960055322277
80,1.566732498758938e-05,0.9875649809837341,0.012347999960184097,1299,978,0.9288541889807082,6.155933930252555,1.2748832282832387
81,0.000880516367033124,0.8540071249008179,0.1438281536102295,1296,980,0.8323580851711504,6.763573967233874,1.3830739110348083
82,2.0982637579436414e-05,0.9596979022026062,0.03996267169713974,1289,976,0.8763787610914785,5.933056832469244,1.264691278055697
83,0.0014495535288006067,0.8811054229736328,0.1152389869093895,1287,982,0.892322555460271,6.653990992942229,1.4367148969815124
84,0.0008309475961141288,0.8841668367385864,0.11358363181352615,1293,977,0.9625422739055156,5.734195909324411,1.3608328668641465
85,0.0021861232817173004,0.9350986480712891,0.062245260924100876,1298,969,0.9161988773409935,5.993050628399137,1.3201997862106611
86,0.08009656518697739,0.2710088789463043,0.37160301208496094,1287,984,0.8703120523548411,6.088384171195393,1.3620994931653396
87,1.8377270407654578e-06,0.9911914467811584,0.008778517134487629,1294,982,0.84895068711119,5.518712333845451,1.1288252427343655
88,0.003864180762320757,0.7324166297912598,0.23532991111278534,1292,980,0.9291770926617834,6.40171250347486,1.3856290895879004
89,0.0004378129087854177,0.9698152542114258,0.02519342675805092,1300,965,0.8715993292175296,5.716820557884727,1.1796826870447568
90,1.1678550436045043e-05,0.9752823114395142,0.024689212441444397,1287,985,0.8045030185933822,6.88918041346186,1.4397900776955606
91,0.007734562270343304,0.6025792360305786,0.2582952082157135,1294,977,0.9229523065957379,5.792740473656022,1.3948024173147366
92,1.0702347026381176e-05,0.9851688146591187,0.014785686507821083,1292,971,0.9823208449369978,4.6779246662190985,1.247639852380956
93,4.082656232640147e-06,0.9687888622283936,0.031174756586551666,1291,976,0.9193542266831101,6.759955996369991,1.439084112643599
94,2.2395515770767815e-05,0.9779441952705383,0.02053900621831417,1300,968,0.9164573690991649,6.128307836586926,1.3164609577047603
95,1.980333763640374e-06,0.5301344990730286,0.4698578119277954,1291,971,0.9746705271079671,4.881721044811104,1.2756265651045224
96,1.3551863048633095e-05,0.9773268103599548,0.021802200004458427,1294,972,0.9151688602316155,5.511772247415226,1.2286687231096316
97,0.0007317734998650849,0.9380195140838623,0.04524635523557663,1288,989,0.8549161809663379,5.581058971445959,1.2134687667831425
98,0.001186178415082395,0.8936910033226013,0.10449880361557007,1288,973,0.7920192073126521,6.41743543183804,1.238854280887251
99,0.3890162408351898,0.33794811367988586,0.27184414863586426,1290,979,0.8195102601997607,7.1601348490143,1.4608444152307332
100,4.0168783016270027e-05,0.9718247056007385,0.027726229280233383,1287,983,0.8969757088748842,6.0394945652197505,1.3843754114867455
