event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,1.0,5.11463760233255e-08,5.59332846705729e-08,1306,955,0.8622620087856336,0.8867287792027826,0.7544612430786442
29,0.9999995231628418,2.158967760124142e-07,2.732756456680363e-07,1285,965,0.9715353213427688,1.0280658213009033,1.0371273222168613
30,0.9999997615814209,1.1029538882212364e-07,1.6542841763111937e-07,1334,955,0.9726811367620044,1.0236465140922903,0.9541136919771688
31,0.9999995231628418,1.8057164652418578e-07,2.597589627839625e-07,1315,923,0.8940398248683025,0.9080976390654735,0.8234277045489784
32,0.9999982118606567,6.005927275509748e-07,1.2298215779082966e-06,1261,952,0.9096356524630681,0.9622643466063865,0.8471062435611103
33,0.9999997615814209,1.1121028364868835e-07,1.47968123087594e-07,1263,988,0.8514947127808249,0.9183079681477001,0.7609661695962918
34,0.9999990463256836,3.965652979331935e-07,5.585346229963761e-07,1268,957,1.01158319338285,1.0211868739713952,1.0376775073203204
35,0.9999984502792358,6.589677354895684e-07,8.42774682041636e-07,1290,991,0.8474070383400958,0.8932409669959169,0.7699098100550402
36,0.9999990463256836,3.5885403804059024e-07,6.011898108226887e-07,1306,964,0.9028342266814511,0.9280833718899453,0.8607458188841368
37,0.9999992847442627,3.75524678020156e-07,3.6069110365133383e-07,1315,966,0.679195280528631,0.7119574915572188,0.4921451224615906
38,1.0,3.383432911618911e-08,4.3192304843842066e-08,1308,966,0.8476922188282554,0.9001919214887375,0.7190293250968934
39,0.9999992847442627,3.6736128095071763e-07,4.1401145267627726e-07,1277,984,0.8463250340127392,0.8552308680386289,0.7228310302325323
40,0.9999996423721313,1.5255886864906643e-07,2.1442188824494224e-07,1303,961,0.9666440989861975,0.9922005973964203,0.9355575032419517
41,0.9999997615814209,7.521420286593639e-08,1.0810825301632576e-07,1283,984,0.8389241381594433,0.8665291921900145,0.7321275675767444
42,0.9999994039535522,2.4005726118048187e-07,3.80120184217958e-07,1286,989,0.9163181991587133,0.9519955096793813,0.8644988270293368
43,0.9999997615814209,6.355283943548784e-08,7.850466943182255e-08,1284,953,0.7825440576642935,0.8076765719729688,0.6397366989802309
44,0.9999997615814209,1.1424476298316222e-07,1.635719257819801e-07,1324,979,0.8465942377457943,0.9211609284172793,0.7924489327728231
45,0.9999982118606567,7.804133588251716e-07,9.187206728711317e-07,1279,963,0.9695345808744956,0.9880507298441031,0.9760495352882599
46,1.0,2.721383296488966e-08,3.2956513962290046e-08,1303,954,0.8223776443075922,0.8302519377804125,0.6769248537448448
47,0.9999971389770508,1.1385448033252032e-06,1.6896971146707074e-06,1286,993,0.7895674624307988,0.8001209114480107,0.6234346201409489
48,0.9999994039535522,2.85073696204563e-07,3.267803094786359e-07,1273,1007,0.8970912974860549,0.9352311558221856,0.8623734011204979
49,0.9999988079071045,4.333437289005815e-07,7.176028020694503e-07,1309,953,0.9524819268178776,0.9686699728868882,0.9073938723429904
50,0.9999997615814209,8.474418677906215e-08,1.3912095653267897e-07,1296,957,0.9220565460576481,0.9439458584648948,0.8555810106194347
51,0.999998927116394,4.2897292473753623e-07,6.182243055263825e-07,1282,974,11.838989092729113,31.262541511131744,474.64670973961614
52,0.9999995231628418,2.0031481540172535e-07,2.2190874915395398e-07,1300,978,0.8037717361691035,0.859165262614441,0.7255969038729865
53,0.9999996423721313,1.633010100476895e-07,2.0880344209217583e-07,1266,963,0.9529050282872276,0.9918495808590817,0.9837514973155957
54,0.9999969005584717,1.0952064712910214e-06,1.9905696717614774e-06,1284,956,0.8957354865446384,0.9149079861399374,0.8074929773937929
55,0.9999990463256836,4.5902856982138474e-07,5.109058065499994e-07,1321,1010,0.8355881244472072,0.8481951415658205,0.7047240129164113
56,0.9999997615814209,1.2314001196500612e-07,1.3107985807891964e-07,1278,1013,0.9268656037009129,0.9937884503590739,0.8592746260488151
57,1.0,3.01390024048942e-08,3.712906604391719e-08,1294,961,0.8880208493151549,0.9525457498339944,0.7916352514231167
58,0.9999996423721313,1.3128702391895786e-07,2.153218900957654e-07,1279,963,0.7796252011440001,0.8488018205134008,0.6733369159884421
59,0.9999991655349731,4.567308735659026e-07,4.141397482726461e-07,1279,966,0.8463074232849308,0.8883560447123591,0.7162791435871743
60,0.9999997615814209,8.625868019862537e-08,1.1190756765699916e-07,1327,952,0.943290444428523,0.9908252589686354,0.9649802853651088
61,0.9999995231628418,2.4544769416934287e-07,2.855286425074155e-07,1297,966,0.9265059863375114,0.9323954657644431,0.866252796854001
62,1.0,5.239144229562953e-08,5.4809706995229135e-08,1297,978,0.8369735117686163,0.9380629233177697,0.8117585301512543
63,0.9999978542327881,8.432677987002535e-07,1.3539531664719107e-06,1318,1008,1.0446461981986923,1.067368198446627,1.1347799031864665
64,1.0,2.6843123279718384e-08,2.8288464903880595e-08,1292,959,0.8459504925647641,0.922970069987929,0.8500347830831594
65,0.9999995231628418,2.4265270326395694e-07,2.737443480782531e-07,1279,970,0.7974682680734051,0.8651729560965493,0.7026954855145907
66,0.9999526739120483,1.753933247528039e-05,2.967349428217858e-05,1279,987,0.8557274668025926,0.8861814056607206,0.7324691296873939
67,0.9999997615814209,6.549971942604316e-08,8.631167247585836e-08,1305,986,0.8988836556100422,0.9418371174668283,0.8371740343190465
68,0.99985671043396,4.321123196859844e-05,9.968584345187992e-05,1291,986,0.8385889382276848,0.8534045167629856,0.7043385227541697
69,0.9999996423721313,1.3454378233745956e-07,2.1544410344631615e-07,1265,950,0.8139877456878266,0.8500814021481784,0.7154152470851701
70,1.0,4.1280866724946463e-08,4.798465624844539e-08,1305,990,0.873649915191989,0.9073150704524822,0.7633934368494121
71,0.9999990463256836,3.16754295681676e-07,5.591240892499627e-07,1294,972,0.8707987033953745,0.9056028516784127,0.7931393333717721
72,0.9999988079071045,4.314608474942361e-07,6.986236940065282e-07,1307,971,0.9273780547725766,0.9476677658383155,0.8944524625972127
73,0.9999997615814209,6.23208791239449e-08,9.423418134701933e-08,1289,977,0.8367671900524254,0.849251670709693,0.7054876104209744
74,0.9999997615814209,8.596402523153301e-08,1.1791377829695193e-07,1304,966,0.8709388819317536,0.952969250565016,0.7692344268542706
75,0.9999995231628418,2.1739801070452813e-07,2.4805669340821623e-07,1262,968,0.8689624007367883,0.8822492652716876,0.7687473701778589
76,0.9999840259552002,2.568466243246803e-06,1.3370349734032061e-05,1288,958,1.0997948269753341,1.1096225494218364,1.229208345638545
77,0.9999997615814209,7.541689228673931e-08,1.390061044048707e-07,1278,976,0.9768211104956854,1.0124952014516495,0.9600589486637643
78,0.9999980926513672,7.589561050735938e-07,1.137571302933793e-06,1304,977,0.9406496601305112,0.9629107832226934,0.8908834433699934
79,0.9999991655349731,3.5316793400852475e-07,4.616750288732874e-07,1290,973,0.8939845990214943,0.9307476666107434,0.8425288063078499
80,0.9999996423721313,1.6928069612731633e-07,1.9443659482476505e-07,1272,936,0.8668410890119879,0.9092487230140901,0.8016870471954991
81,0.9999977350234985,7.682478440074192e-07,1.4987923577791662e-06,1299,983,0.8862205464008981,0.9029421837864199,0.7863021599834916
82,0.9999997615814209,7.366143961462512e-08,9.508021037163417e-08,1308,993,0.869338605087921,0.8970723046598235,0.800592108547404
83,1.0,3.2352566847748676e-08,3.757475752763639e-08,1263,984,0.8552235637369225,0.8859648070675179,0.7844676325035485
84,0.9999995231628418,1.7889324510633742e-07,2.3537913307336567e-07,1306,977,0.873148323910323,0.8887102580245129,0.7645549084880853
85,0.9999997615814209,9.584311300159243e-08,1.382227310386952e-07,1303,969,0.9538535926574343,1.0145952273321248,1.0137040683125
86,0.999997615814209,9.86295390248415e-07,1.4708152775710914e-06,1295,986,0.8695566016501128,0.906253237324755,0.8209024847770462
87,0.9999991655349731,3.520682980706624e-07,4.4390134235072765e-07,1283,982,0.896573113677486,0.9163079699516428,0.8388254740117018
88,0.9999996423721313,1.6350608689208457e-07,2.784931325550133e-07,1298,950,0.8276799838888275,0.8871445344021027,0.7510047016875708
89,0.999998927116394,4.1149402818518865e-07,6.653548325630254e-07,1297,965,0.9567387055063193,0.9884246087611804,0.9201232191782407
90,1.0,5.193318841634209e-08,5.597864216611015e-08,1280,979,0.8182748273133316,0.8501384285111491,0.6696690902605782
91,0.9999978542327881,8.533463642379502e-07,1.2744128525810083e-06,1283,987,0.7282350627456379,0.757601795616156,0.5512128231582906
92,6.755881258868612e-07,0.00013341507292352617,0.9998658895492554,1313,963,2.017684416724936,4.917560989817798,18.18302149991599
93,0.9999991655349731,3.3608657190598024e-07,4.914346050099994e-07,1268,988,0.8823352029968863,0.9179477666673067,0.8182758902655132
94,0.9999977350234985,8.394516157750331e-07,1.4219189097275375e-06,1312,991,0.9453706624979245,0.9663760140942268,0.9107124859850357
95,0.9999988079071045,4.865092364525481e-07,7.285115088961902e-07,1321,942,0.8500539595741204,0.878211576763511,0.7629092492277993
96,0.999996542930603,1.3355409009818686e-06,2.1040323190391064e-06,1314,989,1.0154439601442076,1.038028052431559,1.0312015076663779
97,0.9999995231628418,1.766277364367852e-07,3.164736597227602e-07,1281,977,0.8206978434273985,0.8502187791830891,0.6763567234809388
98,0.9999994039535522,2.3097355494883232e-07,4.028473483685957e-07,1278,975,0.8688426160825217,0.9094614700562788,0.7802568997745398
99,0.9999996423721313,1.6226678667408123e-07,2.77527021808055e-07,1303,970,0.875332466383961,0.9086411350296848,0.7701429867344904
100,0.9999994039535522,2.8202290991430345e-07,4.143721241689491e-07,1305,998,0.8820793235773784,0.9106492770729151,0.778221862840068
