event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.0013029825640842319,0.7079861164093018,0.2901163399219513,1308,968,0.9872593538996967,7.473344399103383,26.622642851884763
45,0.0012039386201649904,0.9456242322921753,0.0528288260102272,1281,973,0.8772687970102782,9.660211797539796,44.00930179532997
46,0.0017612202791497111,0.7921479940414429,0.20529192686080933,1290,968,0.958193195163325,8.29474271397055,33.24264473124221
47,0.013785451650619507,0.348116397857666,0.6163148880004883,1295,972,0.9383991659319085,7.013983272678513,23.45071226408636
48,0.00013491972640622407,0.9361861348152161,0.058915987610816956,1299,974,0.9278607448990034,7.7072094493366805,28.028756083942834
49,2.1224723241175525e-05,0.9900228381156921,0.009010701440274715,1294,978,0.8203287276552189,7.8288618844479725,29.12595041697281
50,0.025507191196084023,0.7028171420097351,0.26984551548957825,1278,974,0.9144996121485047,8.996684553491363,38.18195042039308
51,0.00020637166744563729,0.8182550668716431,0.18054930865764618,1296,973,0.9391714658338729,8.891544692625507,37.207504810853635
52,0.02961607463657856,0.8333069086074829,0.127877339720726,1283,972,0.9203414422075001,8.689085138857157,35.91681116759757
53,0.00034467631485313177,0.9146795272827148,0.08495698869228363,1284,976,0.8559289431190968,7.081249844093174,24.034619184503292
54,0.003761711297556758,0.6747552156448364,0.3122631907463074,1299,970,0.944582737282956,7.385380612963279,25.99761594000917
55,0.0005562248406931758,0.9295540452003479,0.06805425882339478,1292,971,0.8712635252732768,8.808642638885651,36.879060533748586
56,4.582721885526553e-05,0.9850924611091614,0.014836199581623077,1282,974,0.7728633050395766,6.819052720512408,21.908905670916504
57,0.0032137075904756784,0.7856299877166748,0.2098643183708191,1288,974,0.832611028727429,8.639929720548627,35.54802042095624
58,0.002007541712373495,0.871515154838562,0.12201329320669174,1302,968,0.9928410918268158,6.607671756793493,20.863921978307467
59,0.00019303635053802282,0.9284980893135071,0.07001404464244843,1281,974,0.8652082200294089,8.83212247591166,36.767135730065164
60,0.00032221004948951304,0.9497808814048767,0.0451272577047348,1280,976,0.9081228729829419,7.7460798078713236,28.362976081075868
61,3.5882309020962566e-05,0.01973097212612629,0.9802258610725403,1282,974,1.500469128188815,6.78659511834127,25.67209769730805
62,7.569273293484002e-06,0.9884371161460876,0.011478669010102749,1283,969,0.9371863204516055,8.332043067517494,33.06441040826994
63,0.8997885584831238,0.005573529750108719,0.09092908352613449,1282,977,2.0183941549346236,6.640216258062668,13.42429814324002
64,0.0016895844601094723,0.07813320308923721,0.8983484506607056,1313,976,1.7768914222402248,9.062444276277779,52.13061053978314
65,0.03584178909659386,0.7671290040016174,0.19151778519153595,1289,971,0.9175834037207286,8.106256311148282,31.414810387397527
66,0.0008491608314216137,0.7853982448577881,0.2134374976158142,1281,974,0.7991765245609076,8.316475598752252,32.12986698922824
67,0.0001392900012433529,0.9779046773910522,0.021899089217185974,1280,971,0.7882179936127406,8.844216577355551,36.81365527748131
68,0.1676017791032791,0.6715298295021057,0.15625859797000885,1283,972,0.9113498746018837,9.961000401735724,46.91841851139854
69,0.002247088821604848,0.8020005822181702,0.1939879208803177,1285,973,0.9255243277766336,9.202303517521205,40.210152111025536
70,0.00038696080446243286,0.9364118576049805,0.060049351304769516,1292,971,0.8945201623284921,8.193894663287555,32.124915663537564
71,0.0032504985574632883,0.6265727281570435,0.16682644188404083,1296,970,0.9005505777638844,7.639054340414194,27.582415696073213
72,0.00019498512847349048,0.9372653961181641,0.062165770679712296,1281,975,0.8225079468041665,8.041339508705429,30.62744778407431
73,0.0009777131490409374,0.3666878044605255,0.6321688294410706,1299,972,0.9688078221637038,7.87792119953474,29.0707077512399
74,0.0005262196063995361,0.01073145680129528,0.9887413382530212,1301,964,0.9741687142673944,6.57437248860146,20.534288167867942
75,0.0014023244148120284,0.07764162123203278,0.9207660555839539,1296,970,0.9426966405257138,5.867402417109314,16.643809317083143
76,1.149127183452947e-05,0.9828993082046509,0.017021924257278442,1299,967,0.9058267947517161,6.532270193235494,20.628984044372853
77,0.00038116928772069514,0.9657177925109863,0.03315919637680054,1294,973,0.8938142765307113,8.386028448246075,33.82694783436421
78,0.1782681941986084,0.5482968688011169,0.26956266164779663,1277,973,1.0138685649891683,9.958126950253035,47.3513449578492
79,0.0003355006338097155,0.9474979639053345,0.05182227864861488,1294,978,0.8982004558021771,7.720303107389048,28.028500059173584
80,0.0011269727256149054,0.8657631874084473,0.13292250037193298,1287,974,0.9216075874481843,7.095337894795218,24.06688767590541
81,0.0025429907254874706,0.9277094602584839,0.06926695257425308,1278,967,0.8005471035342216,8.138925120326341,31.0293581054843
82,0.018030399456620216,0.8201261758804321,0.15471960604190826,1282,977,0.8903469991346189,8.701809905660344,35.523415913192395
83,5.194306140765548e-05,0.9707176685333252,0.029017740860581398,1285,973,0.8919241436589362,7.940326188403684,29.86207950521509
84,1.0191350156674162e-05,0.9958807229995728,0.004104148596525192,1285,973,0.8533947912234525,7.4265914581872465,26.17639892572375
85,0.00012516224524006248,0.792499303817749,0.20714890956878662,1286,974,0.9130106044996303,8.54711952333962,34.362156246270615
86,0.003995571285486221,0.9370201230049133,0.058738186955451965,1282,970,0.721293520885146,7.541869712541987,26.480994279325557
87,0.01142270676791668,0.8314060568809509,0.10115610063076019,1290,975,0.9042871975063912,7.439348035712692,26.385788261045892
88,0.00037644372787326574,0.956785261631012,0.0428241603076458,1280,971,0.8302590592999725,7.926612468556894,29.462837662677877
89,0.0014982994180172682,0.15950728952884674,0.8384992480278015,1301,968,0.9381652192896905,7.192040206029061,25.015636917390207
90,0.0003269322623964399,0.9673810601234436,0.03202853724360466,1289,978,0.8486992140640511,7.057303739738471,23.466291648512474
91,3.9192433177959174e-05,0.8968484401702881,0.10307605564594269,1281,975,0.8599918134585823,7.842613123100351,29.07354606354929
92,0.00017860920343082398,0.7701737284660339,0.2293185144662857,1297,973,0.9638902723445977,7.290143370112807,25.458635590828663
93,0.002951875561848283,0.6905052065849304,0.3054686486721039,1271,976,0.9537334502449385,8.753146720637028,36.04473403074684
94,0.0008338415645994246,0.8520398139953613,0.14613324403762817,1283,975,0.7979376555424345,8.3688449212602,33.09207665658809
95,0.00029918362270109355,0.95219886302948,0.04733259230852127,1300,976,0.8559962724146019,7.788992381227374,29.040456225974328
96,0.00443574134260416,0.13442134857177734,0.8611231446266174,1310,971,1.0572187037676144,7.180750584073121,24.443638867228866
97,0.005773097742348909,0.8479453325271606,0.14022566378116608,1276,976,0.8540039203072399,8.881302381350586,36.551737366075336
98,0.0001333298278041184,0.966943621635437,0.03270998224616051,1289,978,0.9091844102862546,8.465041894464523,34.04098986643371
99,0.009160028770565987,0.8594709038734436,0.09174636006355286,1281,976,0.901545138061718,8.277595650871037,32.4454979593844
100,0.0002493058273103088,0.9420003294944763,0.05409005284309387,1283,968,0.9601985860583094,8.513093547629621,34.77107975918219
