event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.0026837196201086044,0.8204788565635681,0.17525701224803925,1455,988,0.9013300120607894,3.7352423102878043,6.201425573273783
3,0.0015721209347248077,0.4641398787498474,0.5328776836395264,1302,1198,0.9223920136612713,4.214729433712515,8.860000951852534
4,0.13784067332744598,0.13550356030464172,0.7260279059410095,1393,667,1.0138239003742158,2.6584430949399427,1.6207831406628153
5,0.09298823028802872,0.44534531235694885,0.4184567630290985,1194,1060,0.9144249567424977,3.916005456514703,6.651325118624712
6,0.17392684519290924,0.43465209007263184,0.38642510771751404,1126,637,0.8927336090320702,2.9675881754079434,2.2950634447589753
7,0.0009276511846110225,0.8426849842071533,0.15621007978916168,1355,1027,0.8051871639843385,3.649506317993773,5.816817730053482
8,0.004539935849606991,0.07907026261091232,0.9160992503166199,1338,994,0.9796069318809355,3.874766135656782,6.60240568332672
9,0.01435921061784029,0.5863661170005798,0.39826539158821106,1470,953,0.834418250621901,3.195046308646235,4.359676804142491
10,0.9998937845230103,1.8744563931250013e-05,8.70398580445908e-05,1727,88,1.6266536106112417,742.4023258461642,4170.773108430109
11,0.2314949482679367,0.20616599917411804,0.41376790404319763,1111,940,0.9805368901251745,4.072761568833438,5.860338394355666
12,0.012336976826190948,0.5241724252700806,0.4598086476325989,1198,869,0.933294374591706,3.789296986785179,4.544392412405815
13,0.07580607384443283,0.13235799968242645,0.7915239930152893,1406,812,0.6695826584542055,3.292839334734743,3.3725270702709067
14,0.008309725672006607,0.4476531445980072,0.5432566404342651,1182,1032,0.9031340904531491,3.6487522980834024,6.781780968314502
15,0.09903893619775772,0.38117846846580505,0.5143347382545471,1242,888,0.8937925390816704,3.3057746498773395,4.438357177189178
16,0.23191647231578827,0.2252776026725769,0.44686785340309143,1327,1038,0.9398087182801804,4.0475816907846935,6.389459018722466
17,0.0012470344081521034,0.016368037089705467,0.9823786616325378,1260,871,0.9984208444096134,2.946618137832526,3.429338702648194
18,0.030399838462471962,0.10896364599466324,0.8603460788726807,966,1226,0.8349478503625032,4.978512074959071,10.96455138617843
20,0.005029047839343548,0.9385682940483093,0.056178972125053406,2112,967,0.7660234659634271,3.9985539446306624,7.9514001593879895
21,0.804693341255188,0.014631742611527443,0.18041855096817017,1216,905,0.6703607962463703,2.369966789104176,1.5191225979326737
22,0.6513996720314026,0.2042173445224762,0.12425980716943741,1336,873,0.7940417916630231,3.1026267030381303,3.3883616458872408
23,0.05736434459686279,0.5663734078407288,0.3573077917098999,1412,759,0.9305038406619324,3.7991866104764354,4.445892683313702
24,0.0007366004283539951,0.816462516784668,0.18235257267951965,1444,1008,0.8974420138730868,4.266146843142711,7.879161576776721
25,0.013266569934785366,0.6643700003623962,0.31453943252563477,1377,1154,0.9288933034216129,4.005038152038337,7.213507375942298
26,0.07658518105745316,0.6041036248207092,0.3104122281074524,1322,875,0.9423572177561781,4.116510837825293,5.600879225285335
27,0.05482989922165871,0.6388896107673645,0.30458685755729675,1472,967,0.8423733520866643,3.881033603499981,6.646295782448539
28,0.03900842368602753,0.688072919845581,0.24239110946655273,1670,969,0.899709344766685,3.5279264115343407,5.881452476625988
29,0.0006421584985218942,0.16055309772491455,0.838697612285614,953,1075,0.948905312021919,4.673132570798624,8.878318201855148
30,0.1530655473470688,0.2507202625274658,0.5641117095947266,1136,989,0.9672068600900608,3.9387456058958046,5.669809376247077
31,0.021718615666031837,0.6066808104515076,0.3696318566799164,1440,973,0.8620782721333271,4.3107393887029986,7.844258974391868
32,0.0014962325803935528,0.6121968030929565,0.38566094636917114,1196,1046,0.9664186832080908,3.93992323650102,6.085391367455493
33,0.010812285356223583,0.43311452865600586,0.5557957291603088,1233,1256,0.922090980881117,4.797415997657765,13.082001030280043
35,0.019984301179647446,0.3556392192840576,0.6049191951751709,1416,1095,0.9799230193658975,3.6954290563334475,6.37525444094672
36,0.00030050514033064246,0.03704763576388359,0.9626124501228333,1063,1049,1.0573246446633615,5.155956536666485,11.509493780736602
37,0.05882128328084946,0.3549532890319824,0.5825544595718384,1425,1327,0.8909964013674359,3.4383289567539395,6.395567275662765
38,0.0017053690971806645,0.2605535387992859,0.7375908493995667,1412,1245,0.9576503140833703,4.0771392565981195,9.045923253307992
39,0.004853022284805775,0.42547282576560974,0.5652031898498535,1350,1259,0.9313346702920039,4.925255100810957,11.958948065929007
40,0.34903907775878906,0.27525851130485535,0.37281838059425354,1227,889,1.2747353645514803,119.90812887438051,2599.7848760768875
41,0.07562683522701263,0.028202634304761887,0.8958924412727356,1379,736,0.7954595152254029,2.5843735420970724,1.0919183125567897
42,0.006743919104337692,0.6981857419013977,0.2914906144142151,1635,716,0.9265904196267296,3.4294196089951288,4.4297529628950345
43,0.09468089044094086,0.37054795026779175,0.533817708492279,1223,926,0.8154537828533183,3.287315596968474,4.352436974657156
44,0.06905309855937958,0.5249478220939636,0.38067153096199036,1420,903,0.893822221298449,3.571241585169822,4.880874513957493
45,0.00028636102797463536,0.06818494200706482,0.931507408618927,1509,1009,0.8476050754487968,4.442619697857443,7.994379582636576
46,0.11241547018289566,0.015180663205683231,0.8722777366638184,1322,1272,0.9369847223116645,2.6378800273662355,3.890567309723134
47,0.014678669162094593,0.11061487346887589,0.8744511604309082,1229,864,0.6013636080361203,3.8138413974258616,3.816021934407058
48,0.01013520173728466,0.12853989005088806,0.8612182140350342,1237,879,0.8800893553113619,4.100925542871967,6.039497620894933
49,0.03921234980225563,0.2031853049993515,0.7552404999732971,1155,1252,0.863804276226188,3.7233467174002897,7.3835974901489365
50,0.001229738350957632,0.5899441242218018,0.4082190692424774,1417,1112,0.9585903453072799,4.243916940162681,7.8361396358658295
