event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.705244919023244e-06,0.9979579448699951,0.002015971578657627,1208,1026,0.8629942722741488,27.46656219026647,94.73351230718431
2,0.002251556608825922,0.9312129020690918,0.05978008732199669,1218,1006,0.8941836520470758,23.78798087707502,66.86443640836899
3,4.665462256525643e-05,0.9543019533157349,0.045136190950870514,1241,1013,0.8570898429435028,23.11684342460807,72.74257593249736
4,5.3756270062876865e-05,0.9713010191917419,0.02860707975924015,1239,1016,0.8533311962796228,27.66589316134779,106.784078845173
5,0.057696633040905,0.6979695558547974,0.24417196214199066,1273,975,0.8664754144253071,26.58431243260688,115.23428608685947
6,0.00024887488689273596,0.9605842232704163,0.03915002942085266,1299,984,0.9181302129454444,27.68422528824512,130.75917460751668
7,2.5082495085371193e-06,0.9973105192184448,0.0026503768749535084,1165,1029,0.9178208825867434,26.223845764065054,81.4884607972958
8,0.008041714318096638,0.7553234696388245,0.23599712550640106,1253,997,0.9378250880394468,24.649177981013032,77.52063762435127
9,0.005605396814644337,0.009605647996068,0.008630625903606415,1427,933,0.9462565568646981,25.25723965208187,125.93130408918168
10,9.454521932639182e-05,0.944814145565033,0.05505697801709175,1335,948,0.9982622077033472,22.70565194486544,89.96752032135463
11,4.501634975895286e-06,0.9962453246116638,0.0036710596177726984,1332,981,0.8606342061993705,25.048676265566982,108.93160763146307
12,7.505152552766958e-06,0.9759135246276855,0.004175775684416294,1271,972,0.8767606874461231,22.947122922801753,83.11041081799017
13,8.149437053361908e-05,0.954474687576294,0.0423833429813385,1300,932,0.924428401668062,25.675852769579635,122.07158900970474
14,0.51390141248703,0.2198454737663269,0.2651163339614868,809,1126,2.7444815457480334,215.9506305285867,5797.472901699213
15,2.6006387997767888e-05,0.9764165282249451,0.023338772356510162,1279,999,0.7881335688765616,23.623346889063306,83.11090350387283
16,0.0023747060913592577,0.33974575996398926,0.6563505530357361,1282,1005,0.8257470723732686,24.964123848851163,93.17929725201861
17,0.281033992767334,0.36119866371154785,0.3529219329357147,1365,924,0.9384403258252075,25.016486212653373,115.13605293528572
18,3.2389752391281945e-07,0.9970213770866394,0.0029737907461822033,1230,1005,0.8343357334391264,25.2020210860132,84.907497114464
19,0.0015127072110772133,0.9367039203643799,0.06128273159265518,1264,972,0.9683739703859378,24.893704915454375,91.19472806809138
20,0.009485880844295025,0.5302844643592834,0.46012333035469055,1204,1013,0.8325754879376271,27.082410274943708,95.79245382386549
21,4.028032890346367e-06,0.9927888512611389,0.0038055686745792627,1331,954,0.8557467544372888,24.321286887348098,105.30015206742397
22,0.00047725450713187456,0.9614831805229187,0.0369601771235466,1292,988,0.9402746905938619,24.46412103855525,98.73165037558803
23,0.13980822265148163,0.2814863324165344,0.574260950088501,1340,927,0.951189707832818,24.55362719515165,107.0981589369779
24,0.0014052995247766376,0.7284027934074402,0.2701190114021301,1210,1000,0.8894482497498912,21.500208095550246,57.82395930871104
25,7.652507520106155e-06,0.9930967688560486,0.006823950447142124,1412,914,0.959358614195239,20.2542524760458,89.40494064702924
26,0.00032074202317744493,0.9826399683952332,0.016934413462877274,1235,1010,0.9257955982026242,23.648621256071262,73.52980970602866
27,7.796905265422538e-06,0.995826780796051,0.0041437456384301186,1348,926,0.8756079503462545,25.713467988904263,129.34987772043777
28,0.049422070384025574,0.5468965172767639,0.40341728925704956,1252,965,0.8830631167624025,26.414672982940612,114.47882058471696
29,0.0009376388625241816,0.9414026141166687,0.05761495977640152,1299,985,0.8681823359482091,24.561524722251665,93.66599734315423
30,0.001768683549016714,0.9293109178543091,0.06866314262151718,1531,842,8.771979387752197,149.69878119688414,6178.009476338079
31,0.027019545435905457,0.3315878212451935,0.6413246393203735,1247,1007,1.0069612281613203,22.222047693341377,63.455274510538665
32,0.5181077122688293,0.031187163665890694,0.45068153738975525,1238,1003,1.006032538303789,27.820970490876753,92.6974455337793
33,0.006013961974531412,0.6528729796409607,0.3404983580112457,1381,934,0.9288895989941337,23.587461509597745,101.33673021295505
34,0.0011576911201700568,0.9385185241699219,0.06021185591816902,1298,969,2.631838910240699,453.47474173504673,26092.3151801428
35,8.467972634207399e-07,0.9957056641578674,0.0042926413007080555,1328,961,0.8490646097218747,26.864327636481953,131.4618061441302
36,0.007191828452050686,0.9244258403778076,0.06784621626138687,1217,998,0.9061772758068872,25.346263730978265,90.828091774326
37,1.7667302643076255e-07,0.00014353003643918782,0.9998563528060913,1413,899,55.14431575990167,155.82410309509729,11426.891394629507
38,0.001673528808169067,0.6458856463432312,0.35243746638298035,1288,985,0.9199469242271087,20.849196123270627,64.0061965304676
39,0.00022240883845370263,0.98234623670578,0.017276905477046967,1244,997,0.8255023265738307,20.85714315008173,58.68889293351713
40,2.0905792553094216e-05,0.9866204261779785,0.010583498515188694,1284,1020,0.9316971991879014,28.22531669712603,118.03625530469907
41,0.00030546897323802114,0.9198331832885742,0.07928919047117233,1230,1016,0.897209494713216,27.657930477947517,104.09767190587665
42,0.4099617004394531,0.023565130308270454,0.5664705634117126,1402,894,1.0383867367088762,26.262891643597914,144.89004843131175
43,4.919706407235935e-05,0.9070248007774353,0.09286930412054062,1201,1055,0.9053692571780042,27.01190853996841,85.8992134665513
44,4.7143004167082836e-07,0.9989688396453857,0.001027469290420413,1266,1004,0.8957397210479382,26.462864779788152,105.44216828637978
45,0.000702514429576695,0.8791096806526184,0.12005022913217545,1259,1023,0.904517346593753,22.21110889354691,61.81333510064986
46,0.00014233225374482572,0.9675405025482178,0.03226031735539436,1246,990,0.8984250990693456,29.79922211549757,135.92575734769554
47,0.004838384222239256,0.9279807209968567,0.06649401038885117,1243,1005,0.9360887497672101,26.519569645936347,102.97578274069757
48,0.05353520065546036,0.8252100348472595,0.12084905803203583,1259,943,0.9177303334027558,27.82544111904786,137.22553902086327
49,0.24796675145626068,0.041407834738492966,0.710560142993927,1353,933,1.0533403850319427,25.387865009498938,116.65654016221268
50,0.000482813484268263,0.9419355988502502,0.057560645043849945,1225,994,0.8846777593292338,23.28594551605207,71.95564548306139
51,3.3616277505643666e-05,0.9906302094459534,0.004071233794093132,1292,970,0.9406436928473626,22.342476559852667,82.63653808115546
