event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.7674424927681684e-05,0.9610607028007507,0.019220497459173203,1203,1019,0.8593829583031385,23.46895705646426,127.12134061470246
2,2.0123809008509852e-05,0.9901906251907349,0.009618802927434444,1145,1364,0.8908598911357369,27.222743693775328,292.4446153761656
4,0.0012714818585664034,0.7432196736335754,0.2543340027332306,1390,894,0.8857286520932455,27.211210200240675,105.45870251694829
5,0.29777514934539795,0.07267048954963684,0.6288540363311768,1168,353,0.8550616829564399,27.076612508329845,5.09910601283681
6,0.21695227921009064,0.6458588242530823,0.12747648358345032,1615,891,0.9403834149770489,27.186100698235148,76.61325113759943
7,0.0006447873311117291,0.8699970245361328,0.12906968593597412,1119,368,0.9234027880873312,23.76725010232103,7.738495170470215
8,-1.0,-1.0,-1.0,1245,1937,1.055375629570581,12.868566675540395,90.28575070469711
9,0.7624363303184509,0.11202884465456009,0.12429200857877731,1352,772,0.8722828220351325,23.763989202495818,58.0857284729412
11,0.021785937249660492,0.9177741408348083,0.0496501587331295,1154,1218,0.9097194218884298,25.265647081416624,210.5108865657854
12,1.7461426978115924e-05,0.970267653465271,0.029490435495972633,1592,897,0.8342733213125823,25.159504067349527,75.58533782031847
13,0.0017772943247109652,0.8705015182495117,0.12549354135990143,1504,572,0.8204815855075721,24.859863870849974,19.872538501742945
14,0.003353943582624197,0.5653789639472961,0.4252323508262634,1152,1598,0.8662162369532583,26.29855070412806,326.0973549362243
15,1.3813793202643865e-06,0.0064949761144816875,0.9935035109519958,1455,554,6.303091990868163,42.477618060078875,47.044257033599564
16,-1.0,-1.0,-1.0,1549,31,6.161286801100114,570.8802270689395,30303.90224133287
18,0.0002755002351477742,0.015293569304049015,0.9843934178352356,1017,710,0.9625127250061777,26.722037862801194,120.17239329572601
19,7.728370974291465e-07,0.9889425039291382,0.011024188250303268,1034,1826,0.8225637142849845,25.68693520742676,380.3311590317506
20,0.000512697035446763,0.9403024911880493,0.05189618095755577,1647,473,0.9183281185031968,26.164191414383957,7.721405115387622
21,-1.0,-1.0,-1.0,1189,1934,1.1267510429947662,3.7084307110796746,8.271080637036956
22,0.4691077768802643,0.23586459457874298,0.17742380499839783,1406,375,0.9561953597950217,24.307190130430403,2.9001162021831752
23,9.68120657489635e-05,0.961493194103241,0.013754088431596756,1587,43,0.7633864899632119,14.993707368437681,5.671186714202295
24,0.0034275404177606106,0.03547948971390724,0.9610671401023865,1552,205,0.9633385569347417,20.792670107859042,0.9454819347527409
25,0.00044926718692295253,0.8809149861335754,0.11589041352272034,1390,1282,0.8899437708667212,25.917220864384966,198.18401583228058
26,0.0023779869079589844,0.6678203344345093,0.32035067677497864,1561,148,5.672036826639178,120.21878327522191,2580.230590302376
27,0.12043023109436035,0.5573364496231079,0.3219752609729767,1118,1305,0.8352052610702918,25.29961666260223,240.69318911739148
28,0.002043335232883692,0.3118256628513336,0.6842240691184998,1357,578,12.31598253617014,36.20161145850149,592.5586821929941
29,0.0005557243130169809,0.942129373550415,0.03631965443491936,1426,1110,0.8622970928735333,25.08627108824097,134.73707337535564
30,0.0001899907656479627,0.012590198777616024,0.987217128276825,1250,587,0.8934416847434815,21.56410049165943,32.41792689387258
31,0.000988040934316814,0.6546168923377991,0.03931426256895065,1023,920,0.9216332064286126,23.889109832589046,138.55858943365962
32,0.00023157917894423008,0.887772262096405,0.029686929658055305,1319,531,0.9045738129577664,22.83797620275156,21.765989065062666
33,0.0002217233122792095,0.8828213214874268,0.09702809154987335,1199,843,0.9111276780945314,26.834193756431215,117.64677055227443
34,0.0011156166438013315,0.9527481198310852,0.042180899530649185,1258,975,0.8750290372239816,24.203538799063573,116.91286756440331
