event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.018916169181466103,0.3543514609336853,0.6259797215461731,1372,1038,2.512206224480568,18.042813122380956,28.814858925049545
2,0.0006833430379629135,0.8447956442832947,0.1536293923854828,1166,734,0.8569638081032821,24.22784259738601,16.924778192687164
3,-1.0,-1.0,-1.0,899,1921,1.061553808519395,12.288349216258075,73.65739498340672
4,4.573610203806311e-05,0.9432245492935181,0.05659735947847366,967,1652,0.9157904197208983,23.33938219023869,215.64748888010578
5,-1.0,-1.0,-1.0,1291,1924,0.9751052670868301,23.834660380917338,205.33734226479064
7,0.03819669038057327,0.2343340665102005,0.7271684408187866,1589,1087,1.0223516987182009,18.03402647744644,24.03409403863254
8,0.0017448489088565111,0.9718352556228638,0.025019455701112747,1408,422,0.838708506090424,26.78971715362859,6.536578009269352
9,1.3870884458810906e-06,0.5476165413856506,0.45238178968429565,524,1661,4.452664896414991,28.082846640968206,559.2730909085236
10,0.00041203462751582265,0.8569835424423218,0.11449871957302094,513,1772,0.8827268783950423,26.439533492171083,429.4548075805024
11,0.0009648620616644621,0.958249568939209,0.03484291583299637,1627,496,0.9334221704219952,22.66848261950286,2.8336020165824074
12,0.0014213299145922065,0.8192765116691589,0.17902109026908875,1358,776,0.8807862085136111,23.66451523855739,15.209432797726558
13,0.03158924728631973,0.736488938331604,0.22912085056304932,1079,1395,0.9289193589058313,24.760919809361933,160.75343193186674
14,0.000193510451936163,0.9711007475852966,0.018676534295082092,1478,1322,0.959182693627301,25.999936240024507,102.91007380095508
15,0.001424216665327549,0.7015316486358643,0.29567378759384155,1482,804,0.9204553873013688,24.122733392857395,14.779389849555598
16,0.0019179631490260363,0.02308060973882675,0.9749807715415955,1747,190,0.981310037801503,21.175909762117694,23.531807024226897
17,4.915170279673475e-07,0.0004867263196501881,0.9995080232620239,1897,615,12.273312632433857,17.202546038726997,284.36490352019166
18,0.0001418127358192578,0.88286292552948,0.11664854735136032,2442,241,0.928985428650352,18.520841429943793,11.799595979723035
19,7.434744475176558e-05,0.9555966854095459,0.03984726965427399,1409,205,0.8880404024615077,21.925433472993905,24.52575025045909
20,0.00016665381554048508,0.9856076240539551,0.014205023646354675,1430,463,12.497572631742269,201.4174007854992,4760.720200425171
22,1.88572103070328e-05,0.9756853580474854,0.023650439456105232,1283,963,0.9066365282097543,25.524003246812068,53.43980347426048
23,0.0003073454136028886,0.8737185597419739,0.020190518349409103,1406,687,0.9564689363340525,24.291518135570865,5.33206270838872
24,4.9519592721480876e-05,0.9675072431564331,0.03229012340307236,430,1397,4.354185736756677,49.559803824162834,1680.91595628016
25,0.8491805791854858,0.11780542135238647,0.03288166597485542,971,1286,0.8896564933691591,23.66267586968021,147.9261511863081
26,0.003010631538927555,0.9289609789848328,0.04834621772170067,1449,723,0.9257111135751207,23.17885627389021,5.730386155791685
27,0.00026787465321831405,0.9373917579650879,0.062037333846092224,1249,855,0.8626714094319372,24.37291484184927,30.38649937440097
28,0.00027935777325183153,0.3206864297389984,0.015006903558969498,1409,617,0.9212907208462103,27.050685949019485,2.2074635689892887
29,0.0019297754624858499,0.9410982131958008,0.043178457766771317,1391,746,0.8916209152818841,24.197779099323796,10.181922960369095
30,0.0013427567901089787,0.3399149775505066,0.658488929271698,829,1763,0.8009486620045455,30.730780356751062,449.3173013238969
32,0.004148700274527073,0.7304032444953918,0.25896111130714417,1285,1357,0.8989120129639049,26.086457738660183,134.05778784661987
