event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.008175655268132687,0.7754756212234497,0.21363197267055511,1273,972,0.9170414184578157,8.216294171731542,20.682293335580155
2,3.457298589637503e-06,0.9836767911911011,0.016315238550305367,1282,960,0.879517470845857,7.362546434468638,16.940061693481116
3,0.0013640113174915314,0.025210261344909668,0.9732136130332947,1308,976,1.5076093585269668,5.19775390177738,11.56906214737204
4,0.1751108467578888,0.5927796959877014,0.21889133751392365,1338,985,0.9212614658540852,8.74805306606477,24.37054066475766
5,7.938867202028632e-05,0.9647997617721558,0.034930769354104996,1264,972,0.844540860720148,8.760883179230529,23.127198793794765
6,0.0001810503745218739,0.9591737985610962,0.028140485286712646,1336,987,0.9582723896257442,7.081568427902453,15.501445219309067
7,0.06453821808099747,0.22204898297786713,0.713325023651123,1318,968,1.0508573684462676,9.161011793961269,26.92548157717465
8,0.0005122785805724561,0.9054979085922241,0.09337355196475983,1275,969,0.8672334947110808,7.252900092067446,16.256311571598978
9,4.875260856351815e-06,0.9826510548591614,0.017315633594989777,1312,949,0.8681208091541464,7.474249508723663,18.775309248244174
10,0.0001613124186405912,0.7434237599372864,0.25607535243034363,1289,965,0.9725387021829336,6.006971545808974,11.525037384262912
11,0.00014699448365718126,0.9299420118331909,0.06841716170310974,1263,993,0.9020155505791387,7.161481047885411,14.679654609999151
12,0.0005326219834387302,0.9109760522842407,0.06844688206911087,1332,899,0.9038762908259833,8.170476580915844,24.95036245034977
13,0.0004421343910507858,0.001057719113305211,0.9984993934631348,1298,956,1.2648816993054968,4.846987783138358,6.148081259052795
14,0.0074959928169846535,0.6749936938285828,0.30297160148620605,1305,966,0.8766886308728102,8.381626963411186,22.140552778168345
15,0.012380558997392654,0.6828111410140991,0.21420273184776306,1279,989,0.8988917092397356,8.645214077797675,22.006879507706838
16,0.0001424162765033543,0.955548882484436,0.04315626248717308,1303,975,0.890673394110397,8.224090119562863,20.867207727473104
17,0.0001451531279599294,0.8932448625564575,0.10617281496524811,1344,944,1.0128144341626064,8.481050565741796,24.38896806935285
18,0.0002340757637284696,0.8811987638473511,0.114189013838768,1306,985,0.945481416390284,7.202926353512852,15.858522116476431
