event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.1772260069847107,0.17943616211414337,0.6402965188026428,1422,743,1.025671440078011,12.95134187918347,18.14538756828318
2,0.003889216110110283,0.7705247402191162,0.10822775214910507,1242,766,0.9158087008262483,13.597140139839386,22.71796588913372
3,0.30517521500587463,0.21696820855140686,0.47690632939338684,2098,1114,0.7999390181635546,16.39118331774995,49.646629166481205
4,0.0009870630456134677,0.9130883812904358,0.04756217449903488,1273,1347,0.8613854388913097,13.494020663701546,64.84957078790738
5,0.010410083457827568,0.5945155024528503,0.3873559832572937,1268,797,0.8184239178274347,13.038935385492625,23.387145501689847
6,0.002503421390429139,0.018907716497778893,0.9785731434822083,1227,982,0.9883901918098387,13.61107433798732,43.61982937399328
7,0.28670310974121094,0.6308198571205139,0.08069567382335663,1350,789,0.895824177486223,14.37842556547148,24.127500714642267
8,0.03360847383737564,0.3092104494571686,0.652960479259491,1258,937,0.9538881206167271,12.35794704061152,30.591366682712426
9,0.19774776697158813,0.614449143409729,0.170903280377388,1275,877,0.8909567832421582,14.243185072974349,33.14863962803229
10,0.0008247275254689157,0.952364444732666,0.03890059515833855,1436,1221,0.8854156218684016,13.828421890393555,51.84020420797223
11,4.521077062236145e-05,0.9844794869422913,0.01407913863658905,1374,900,0.8324762491432602,12.430878073668362,24.574710594083353
12,0.07630979269742966,0.6784178018569946,0.23126870393753052,1315,698,0.9180748178202565,12.389514784753684,16.285051776607304
13,0.013350010849535465,0.47278085350990295,0.5129196643829346,1328,854,0.819649450718342,15.414100364329833,33.600253966924214
14,0.010229548439383507,0.21283568441867828,0.7701668739318848,1281,1160,1.0184520946673201,14.271558312058787,58.25651254453644
15,0.4902765452861786,0.1333996057510376,0.22268232703208923,1368,884,0.8824094752668433,13.113749825971055,26.09532033863828
16,0.5159513354301453,0.03139202669262886,0.45249268412590027,1421,973,1.0070261931701396,14.805950233403985,43.575094166757026
17,0.02265744097530842,0.2865310311317444,0.6902632117271423,1386,1044,0.9912565641195898,11.163361974080118,28.710800776975947
18,0.2675952613353729,0.2896629273891449,0.22580553591251373,1180,1081,0.9038227676677372,14.136065225638339,53.61993630718081
19,0.036891091614961624,0.36500298976898193,0.5977840423583984,1344,1027,0.8511363694058032,14.50306517918443,44.305524338450255
20,0.00420857360586524,0.6518546938896179,0.33989349007606506,1240,1056,0.8260460920031726,12.89740849123697,41.944560894172064
21,0.043719325214624405,0.2069488763809204,0.748936116695404,1267,1104,0.7612038740400615,15.709887821757793,64.08108761155582
22,0.10924041271209717,0.549770712852478,0.3338327407836914,1408,946,0.877155809031938,12.587192459262845,27.069430290416857
23,7.304274186026305e-05,0.9049223065376282,0.09419561177492142,1364,977,0.8979914356676183,10.703589213416489,22.60742999253685
24,0.019040631130337715,0.6561199426651001,0.2852652370929718,1317,1020,0.8882036593377267,14.375374925957363,44.92796432657288
