event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
61,0.00018940777226816863,0.9773123264312744,0.018365859985351562,1305,974,0.8947219685136363,13.472073345422231,55.716310590325946
62,0.002328666392713785,0.9271877408027649,0.06577830761671066,1278,949,0.9110576480214512,12.963708008108448,52.297486995827285
63,0.8549058437347412,0.08318018168210983,0.054829876869916916,1271,992,0.917252429097553,11.662273931206025,40.38849951074284
64,0.981590211391449,0.0029434605967253447,0.015422718599438667,1314,954,1.100255329068029,11.638363038266165,42.35946900949548
65,0.2606271207332611,0.4510682225227356,0.26511743664741516,1282,967,0.8889804233469938,14.160942399910848,61.721825541026334
66,0.720766007900238,0.08753004670143127,0.11621915549039841,1306,979,1.0143057151253894,14.689663373155957,63.564697564007375
67,3.2648495107423514e-06,0.006784822791814804,0.9932078719139099,1261,990,0.8728895795226232,13.37891495645967,50.40078575251656
68,9.419846719538327e-06,0.9902225732803345,0.009760016575455666,1273,987,0.8842970672675895,13.625469777732281,54.564097969210714
69,0.006689995992928743,0.47532176971435547,0.5170348286628723,1286,980,0.8440804911484735,13.252701260366468,51.586048604544665
70,0.0003715120255947113,0.5548459887504578,0.4442903697490692,1310,960,0.8818993882040006,12.105629931552937,45.806128320906986
71,9.927951032295823e-05,0.9727473258972168,0.027096591889858246,1268,978,0.8184905772703984,10.871583054432055,34.469526629751776
72,0.0001822847843868658,0.966783344745636,0.023959605023264885,1285,969,0.8983946964863193,13.44094486418779,55.63630633153348
73,0.004052912816405296,0.9133519530296326,0.07392566651105881,1269,987,0.9188900188584672,13.10199015230097,50.8698804001998
74,0.0001475797180319205,0.9823629260063171,0.01665366254746914,1275,981,0.8372926369032632,14.07608294751712,57.49238668759798
75,0.00016516787582077086,0.9826835989952087,0.016431258991360664,1258,1217,0.9208050524785844,11.750360489977773,24.02999745827687
76,3.500332240946591e-05,0.9598996043205261,0.04002230614423752,1271,985,0.9287834685434547,15.001605521077101,66.82910575459331
77,0.0002507380850147456,0.9661930799484253,0.017943914979696274,1267,990,0.8723425054766825,12.999715772044565,48.87496428406065
78,2.5199566152878106e-05,0.9916251301765442,0.008203564211726189,1218,994,0.8624416243395495,13.456190648161353,48.784675294335415
79,0.014615777879953384,0.7069956660270691,0.2771517038345337,1309,965,0.9923451917257464,13.734026147562592,57.436008066245805
80,4.1361781768500805e-05,0.036840684711933136,0.9631157517433167,1319,968,12.598315293901152,58.71070017907728,3201.0500574532693
81,0.02316601388156414,0.6180208325386047,0.3582422435283661,1323,896,9.244504929524249,41.38524095620434,86.5026844719535
82,2.3907983631943353e-05,0.9840620160102844,0.01571345143020153,1268,979,0.8683492583472207,14.35373826190802,61.29097059802871
83,1.0696050594560802e-05,0.9948793649673462,0.0050535243935883045,1268,976,0.9297031757510398,15.257870683793229,69.01239978501695
84,0.00027289209538139403,0.9755374193191528,0.021252453327178955,1292,978,0.929213144344954,14.124381869177157,60.06022576390601
85,0.004453061148524284,0.8241897225379944,0.16469261050224304,1300,966,0.9479717982381147,14.072240983185832,59.77660102459859
86,0.052822913974523544,0.8230016231536865,0.11678821593523026,1243,917,0.970330470947561,15.83807369577531,83.61318982557482
87,0.2673105001449585,0.5743826031684875,0.1577233374118805,1264,989,0.8802047712609891,14.623037356351311,61.87971051870105
88,8.855691703502089e-05,0.969890832901001,0.029272431507706642,1283,961,0.8586229100215761,13.409738445606783,54.77628070949909
89,0.00021265496616251767,0.9661855101585388,0.03350059315562248,1259,983,0.8627181648215025,15.221182319212616,67.39830085796115
90,8.771025022724643e-05,0.9323219656944275,0.06710754334926605,1291,961,0.9097118584368794,13.365439204728833,55.181907455205184
91,7.196429214673117e-05,0.9824315905570984,0.01746174320578575,1257,974,0.8112881065957975,13.506259278075422,54.1987462818361
92,0.0011478260857984424,0.9516689777374268,0.04680703952908516,1275,988,0.9188126478894113,13.526393883386735,54.372556845639004
93,0.0007399119203910232,0.793040931224823,0.02548026293516159,1295,954,0.8422314599829617,11.994380601119344,44.655566599120505
94,6.704342013108544e-06,0.9945492148399353,0.005267774220556021,1299,965,0.8395330225019361,13.02429824750585,52.39456344894351
95,2.2373147658072412e-05,0.9813843965530396,0.018392289057374,1282,988,0.8446995369913572,13.916735757941229,56.37820678366757
96,0.0050790878012776375,0.06491637229919434,0.9299295544624329,1254,946,1.3810616870467276,12.325719311886498,36.88971458769394
97,4.908367191092111e-05,0.046636149287223816,0.953313946723938,1336,959,1.954408331403474,11.182666715964297,21.039019956976073
98,0.13966438174247742,0.08286778628826141,0.7774249315261841,1300,959,1.0926986742968234,12.935846852264055,50.036316193489455
99,0.03893281891942024,0.21515463292598724,0.7457250356674194,1311,980,1.036318076540826,10.875592999184919,35.01854841098939
100,0.0006646749679930508,0.9695191383361816,0.029074035584926605,1275,969,0.9269456070748342,14.434634502575943,63.45518288203695
