event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.000728597748093307,0.3636016547679901,0.6355637311935425,1116,689,0.859580305959619,5.290176780275918,10.073615125295323
3,0.9999997615814209,7.139689017776618e-08,9.531007805207992e-08,1731,1482,0.9497375876062666,1.1945882878859322,1.04663267982302
11,0.9999991655349731,4.1751050616767316e-07,3.241104309381626e-07,1084,848,0.8876352895163909,1.366664833823558,1.8603769488886899
15,0.9995703101158142,0.00022237576195038855,0.00020429147116374224,213,255,0.9155646066022773,1.8927890909814458,2.9881676334180614
20,0.951067328453064,0.03396676853299141,0.014852591790258884,708,550,0.856569751087096,2.3192441049916046,4.94364015210912
21,0.9999986886978149,5.803946692140016e-07,7.527702337029041e-07,1294,716,0.9330699146641869,1.511859746260574,2.2667093363825566
23,0.012358368374407291,0.4823871850967407,0.5042862296104431,1207,279,0.8191498750019052,3.460191543641048,1.454309375148546
26,0.9919266700744629,0.006241798400878906,0.0018239242490381002,1707,775,0.8488236876921305,1.9250851287010355,0.9630375711585032
27,0.9999973773956299,9.873238013824448e-07,1.7075734604077297e-06,1160,1617,0.8811328698137466,1.2031257086325529,0.8375259260033545
30,0.19838927686214447,0.06710225343704224,0.733879566192627,2092,1801,0.845252304496236,2.767731121318059,4.930352982783194
31,0.9990200996398926,0.000526771938893944,0.00038216685061343014,328,1009,0.8834965998551034,2.392311493981305,1.074789782654023
32,-1.0,-1.0,-1.0,2193,26,1.0674517370523735,3.031214180494073,3.0429580561834735
33,0.008746881037950516,0.8037118315696716,0.1838074028491974,1096,381,0.8704623323254944,3.2344011216253814,0.8021410819999787
34,0.21080531179904938,0.7083767056465149,0.07987510412931442,787,1801,0.8886125485232086,2.4978268714864456,1.1177402432299521
38,0.9745619297027588,0.01508758869022131,0.010339764878153801,1559,596,0.8073699955714105,2.121593261591895,4.071885584878864
39,0.0012350337347015738,0.28683218359947205,0.7117882966995239,595,1012,0.9818587157750004,3.2320560509627967,3.2223930982556728
44,0.017766155302524567,0.7632032632827759,0.2182455062866211,829,1810,0.6967703787219709,3.5654340054752294,10.338200394470753
48,-1.0,-1.0,-1.0,1531,19,0.9037748109051793,2.0830067546440088,1.1638389806654112
49,0.9295230507850647,0.03039700910449028,0.039949674159288406,703,1833,0.9441666356567339,1.8224151805794138,1.7638681867009791
50,0.9999891519546509,6.323736215563258e-06,4.48860737378709e-06,1454,1727,0.7298035688150473,35.546233005804325,439.6023263231352
52,0.5824742913246155,0.18362686038017273,0.23258647322654724,978,208,0.7340261718405838,2.17202412338097,2.9616615475614263
57,0.9991098046302795,0.0002477233938407153,0.0006389239570125937,2052,1815,0.9083788045348318,1.615866927285567,1.9509539246570886
58,0.9999997615814209,8.451078059579231e-08,7.431723503259491e-08,2194,1435,1.0218223091321894,1.2143983267666782,1.4610511824115746
59,0.999670147895813,0.00010346678755013272,0.0002254600840387866,2400,205,0.8043574468879242,2.009365954394092,0.7203505761350362
61,0.01129529345780611,0.7522408366203308,0.2353094220161438,2046,939,0.9822490499326555,3.0013158477565263,8.72689320208094
66,0.271737277507782,0.547092080116272,0.17908746004104614,2205,535,0.8243257226945521,3.4096266347315822,4.261161257738053
69,0.9999537467956543,2.5405182896065526e-05,1.70350685948506e-05,134,1138,0.8953888193296722,1.8461614187813025,1.2533172136155235
74,0.9818722605705261,0.010460929945111275,0.007594892755150795,2230,1114,0.9718808666388261,1.9556132040901713,0.9445624213216067
78,0.9999972581863403,1.2022461532978923e-06,1.5098871699592564e-06,835,941,0.7621993406741971,1.0954394274814194,0.6887363996816339
83,0.9999130964279175,2.870112075470388e-05,5.649755985359661e-05,339,156,1.0064902781825664,1.7442310396225518,1.0439206963983532
90,0.7688309550285339,0.17018115520477295,0.06023818999528885,2088,998,0.8350026928824662,2.542939446276911,5.661697868086818
92,0.9919359683990479,0.00422219093888998,0.0038143517449498177,1557,1143,0.991763918860156,1.6397800250491288,2.664925110340654
