event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012043879833072424,0.9454757571220398,0.02911888249218464,1299,966,0.9133981619753739,6.750977087818304,0.9697257824234542
2,0.0011195400729775429,0.9011200666427612,0.09725423157215118,1294,968,0.8429957943597467,5.43544434621282,0.7671063029081386
3,6.6498878368292935e-06,0.9952555298805237,0.004708237946033478,1281,989,0.8505956430414903,7.120410806454778,0.8701959427849446
4,0.0007289235945791006,0.9813095331192017,0.01792019233107567,1292,976,0.9642169961417036,9.171603916730767,1.2137095689714583
5,0.00014455936616286635,0.9841204285621643,0.015631496906280518,1286,984,0.8878050673063377,8.70365575570728,0.9804955385960705
6,0.0021722973324358463,0.9440827965736389,0.051120076328516006,1292,976,0.8981455570619775,8.172279099217757,1.0292946628091648
7,0.00033718900522217155,0.8568748831748962,0.14240863919258118,1289,975,0.880688921057264,5.189926851472517,0.8256465811738879
8,0.00017789957928471267,0.7694304585456848,0.23003876209259033,1292,979,0.9124386439757207,6.031746273461556,0.9726897635846187
9,0.011238299310207367,0.5212427377700806,0.46254396438598633,1291,970,0.8783477409380427,7.15927052803644,0.9581656772495649
10,2.4417338408966316e-06,0.9905092716217041,0.009419851936399937,1297,973,0.9603613352808235,6.545061881489942,1.0420665184254325
11,0.0537627711892128,0.667600691318512,0.27859148383140564,1306,961,1.0534651309840566,7.947603160231679,1.3544328067675284
12,0.007951619103550911,0.7932676672935486,0.19511210918426514,1289,979,0.9099431934032424,7.165479632604276,0.9611571815582266
13,3.465039480943233e-05,0.9940290451049805,0.005741857923567295,1290,983,0.8375623040158636,7.453326659550286,0.8663580838143289
14,0.00010679953265935183,0.9810034036636353,0.018861928954720497,1288,982,0.8147968982446414,7.0301335567699565,0.7975600278170392
15,2.611116724438034e-05,0.9728503227233887,0.027122491970658302,1299,968,1.0217341793522494,8.050118400686811,1.270517400139575
16,0.0006819906993769109,0.971847414970398,0.02713475562632084,1290,972,0.8984012825435267,7.288998260655903,0.981666878399382
17,8.59111751196906e-05,0.9899035692214966,0.008595339022576809,1298,971,0.8907312891744487,6.970452314391181,0.9167859851600043
18,0.013228513300418854,0.7495342493057251,0.2371303141117096,1287,983,0.963206714001616,9.41108003255108,1.1969517594798438
19,0.004609121475368738,0.7291393280029297,0.2661190629005432,1302,965,0.9642933264161015,7.9617536776524185,1.13138711091986
20,0.5885147452354431,0.35016435384750366,0.05884801968932152,1283,982,0.8159293262373374,8.562072463984373,0.8463912468055901
21,0.0001941318332683295,0.9750100374221802,0.012500889599323273,1294,974,0.8950223503296604,8.185735723673623,1.0096737157527031
