event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012784010032191873,0.8903582096099854,0.10620738565921783,1366,980,0.8438704588331123,4.997931134525044,5.4138887893480625
2,0.0031107470858842134,0.7015346884727478,0.2911626398563385,1310,845,0.8427308995204488,6.201849584808654,6.068209183812242
3,0.00405156658962369,0.7289430499076843,0.14942410588264465,1255,935,0.9435566640463159,5.807672620661407,7.438770616393114
4,0.034174639731645584,0.3475430905818939,0.5248944163322449,1301,1008,0.9090199538933375,6.9657559071396955,11.419564351337433
5,0.0971788763999939,0.143415629863739,0.7237430810928345,1298,954,0.9448943495338821,6.860355143460598,9.526274731996601
6,0.009223687462508678,0.22840534150600433,0.7616048455238342,1261,1007,1.0992033438626654,6.820583215262861,4.1756101577161635
7,0.003163424553349614,0.12387619912624359,0.8715728521347046,1247,939,0.9156534980393061,4.510880565333704,4.624984637074275
8,6.346884674712783e-06,0.36702895164489746,0.6329571008682251,1375,929,0.9908228554926318,4.903533678964722,5.321110889448295
9,0.0004638197715394199,0.00818567257374525,0.9913500547409058,1299,996,1.0823158758148559,5.114028367218777,6.592175769099175
10,0.24010968208312988,0.5432378649711609,0.15785326063632965,1342,966,0.8556202623982552,5.814097081672187,7.1946511511671165
11,0.1209036186337471,0.5634274482727051,0.31174713373184204,1354,966,0.8464488656794456,6.39891858522615,8.629320724755244
12,0.03526076301932335,0.6690695285797119,0.24624259769916534,1306,997,0.89577256890962,5.799440769152959,7.691362479107978
13,0.00533391023054719,0.29386335611343384,0.6999400854110718,1274,950,0.8315536431100897,5.861793492494191,7.486883128975764
14,0.008186656050384045,0.832402765750885,0.14672689139842987,1245,898,0.8478166457193983,6.052245363649925,7.0642131743419245
15,0.0814843401312828,0.33285006880760193,0.5848564505577087,1315,939,0.8196273645409987,6.490724935986108,8.493835657629619
16,1.5794455521245254e-06,0.0007513436721637845,0.9992468357086182,1228,1093,3.6101088023015375,26.162137082513286,16.371942867361348
17,0.023124758154153824,0.4675441086292267,0.5068142414093018,1290,961,0.8120250861347786,5.683993437986512,7.155146054821857
18,0.0033037783578038216,0.5458642840385437,0.42585113644599915,1340,919,0.9314594986531115,6.11158437342933,7.451231210955498
19,0.060137324035167694,0.6265108585357666,0.2485635131597519,1260,981,0.8884178641468732,5.252652748367746,6.265630747781825
20,0.0011839711805805564,0.8328281044960022,0.1650124490261078,1265,1005,0.86201451400178,5.622155946459841,7.3761932481411225
21,1.2644184153032256e-06,6.768877028662246e-06,0.999903678894043,1343,976,2.126704180112504,7.107868712947465,30.962402205763144
22,0.027143394574522972,0.32930558919906616,0.6305788159370422,1288,1066,0.8076453556043357,4.297293392716139,5.16656210479478
23,0.08171016722917557,0.3906570374965668,0.357767254114151,1326,930,0.9507053984622301,4.84887631450315,5.057361541103521
24,0.026066629216074944,0.10975264012813568,0.08012283593416214,1304,997,0.9333960592388316,5.859243649769475,7.870282751765817
25,0.027365807443857193,0.5877466201782227,0.36352527141571045,1311,967,1.007037609170952,4.866911455722536,5.742843814937618
26,0.025605838745832443,0.5785885453224182,0.3492637276649475,1278,904,0.8943976813490119,4.7540570350228615,4.531257146469767
27,0.0028481034096330404,0.7593139410018921,0.22975996136665344,1209,1017,0.8791517440759155,5.864079565896329,8.454563249280943
