event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
68,0.0017844053218141198,0.9131508469581604,0.07812831550836563,1277,1369,0.8667528994541521,8.89310735372143,43.28560952030601
69,0.037220634520053864,0.12316656857728958,0.07923828065395355,1613,1341,0.9271774215498235,9.032050767889153,37.90539654763039
70,-1.0,-1.0,-1.0,1319,1936,0.8740315580600969,9.188822891889643,57.8148632318475
72,1.7321892809007977e-09,5.15876745339483e-05,0.9999483823776245,1062,1097,3.7408600394418725,8.307317922622053,33.13018734882533
74,0.12680454552173615,0.22391094267368317,0.6481188535690308,1486,496,0.7389168998888224,8.26354362399128,11.052825433181795
75,0.002016744576394558,0.8172982931137085,0.17879356443881989,1308,233,0.8807284513130997,6.556329623737825,2.373985071488091
76,0.08999808132648468,0.35227301716804504,0.09526947885751724,1840,866,0.8756587056936436,7.4894529784059625,15.824998927986119
77,0.0004267362819518894,0.9024221897125244,0.09671024233102798,2156,597,0.8069959703814177,7.2134124502725765,12.057149806395435
78,0.5159124135971069,0.06404002010822296,0.059489261358976364,1240,1056,0.9087591877090175,7.969250029098484,26.341953215433367
79,0.0025503570213913918,0.6988095641136169,0.2953698933124542,1434,1422,0.8793091302433854,9.06211341339458,43.73656740266067
80,0.0004689315683208406,0.7503642439842224,0.24762551486492157,1709,597,0.9420780057926806,5.9715128401508615,7.571216732139965
83,0.0007361335447058082,0.7090358138084412,0.2891777455806732,1700,583,0.8644483874274969,5.784428616013711,8.31244430449901
85,0.00735101755708456,0.8176702260971069,0.12879110872745514,2000,1521,0.9058538778772387,10.236597606704287,55.020581170446576
86,0.005737935658544302,0.8520453572273254,0.13086766004562378,1282,1308,0.8374911565802641,9.919590507974135,55.13095359268375
87,0.026224050670862198,0.06947837024927139,0.9036984443664551,1277,431,0.8651205789451798,4.052458928818436,2.308833625374123
88,0.8232120871543884,0.03477282449603081,0.14156876504421234,1169,1593,0.8079559096018835,10.825713855163484,71.97801931375236
89,0.0002242645714432001,0.006409021094441414,0.993366539478302,1682,1006,0.9416086110437051,8.461904678840849,27.874529045632947
90,0.0361722894012928,0.6011460423469543,0.3514680862426758,1578,1627,0.8390443820798653,7.826247621261959,34.99029725631078
91,0.0638713538646698,0.08374564349651337,0.2653815448284149,1415,379,0.9501345235805545,7.0978191275688625,5.12177974633241
92,0.0013280793791636825,0.8853065371513367,0.10884376615285873,1914,132,0.8889302350485955,5.63530495668012,2.4206136122768354
94,0.16311374306678772,0.24736563861370087,0.5763214230537415,1373,1210,0.952076616849502,8.96280707468295,35.295473051880386
95,0.17319661378860474,0.2537684440612793,0.5706446170806885,395,604,1.0329904747587544,7.916993067241758,25.657154341484127
96,0.6161620020866394,0.07852473855018616,0.3045364022254944,1454,1021,0.7834391969506633,9.135013536883624,31.7677501832904
97,1.056979272107128e-05,0.0009638037299737334,0.9990159273147583,1856,1158,0.8763719722362723,6.827044081557931,18.52127054378331
98,0.8338708281517029,0.06921977549791336,0.09384670853614807,913,607,0.9400058077993416,8.221092194126324,16.08004881722884
99,0.10872720181941986,0.2812669575214386,0.15973621606826782,268,983,0.9368810234349082,9.45817246256715,67.9785015645242
100,0.900697648525238,0.0055574895814061165,0.09373732656240463,2507,1215,1.0814106253821414,8.75395071521003,38.54906565879598
