event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0019188950536772609,0.8258230090141296,0.17115871608257294,1287,971,0.9066596585312217,4.180502445812215,8.41547187361534
2,0.0027465319726616144,0.831628680229187,0.16521845757961273,1293,966,0.9534735212554325,3.6786659404872575,6.866490172649565
3,0.03445325791835785,0.6072459816932678,0.347456157207489,1296,971,0.9032826092596757,4.168988645375694,8.69494604080496
4,0.054888442158699036,0.4343871474266052,0.5096532702445984,1286,978,0.7583723864749101,3.4320793526359403,5.770744346245248
5,0.00041361278272233903,0.74882572889328,0.25048327445983887,1277,964,0.9011470414912292,3.8705263251864173,7.427944877526575
6,0.05358670651912689,0.7907103300094604,0.15448938310146332,1286,982,0.8453369762337296,3.2607355563310585,5.216991156848382
7,0.0037200681399554014,0.3772798776626587,0.6188272833824158,1300,974,0.6853265450770912,3.337039936709386,6.326428869766733
8,0.00015030516078695655,0.9569845795631409,0.042819175869226456,1283,965,0.8731189021747934,3.801004891533651,7.294517915108783
9,0.0038398467004299164,0.8121742010116577,0.18316644430160522,1293,976,0.9185488058558154,3.235415794201496,5.315528196795114
10,0.0012758811935782433,0.7238320708274841,0.27431315183639526,1292,972,0.8446046247452156,4.3594408450043245,9.118233520183125
11,0.0006258956855162978,0.8149004578590393,0.18410807847976685,1293,962,0.9474837727711616,4.260423138699046,9.155721474948734
12,5.7488945458317176e-05,0.026219872757792473,0.9737164378166199,1300,971,1.0416017545904337,3.4742539667772383,6.351161709009018
13,0.0016514725284650922,0.835170328617096,0.16223761439323425,1294,965,0.9116284329242414,3.9715021952472807,7.815977152117372
14,0.01570567488670349,0.7454795241355896,0.23226191103458405,1289,968,0.8853459681513343,4.001134685428001,7.812590207244901
15,0.00020607828628271818,0.6550694704055786,0.3444518446922302,1296,970,0.9881043512477172,4.241808582527646,9.06219931183865
16,0.0001787568035069853,0.8654723167419434,0.13420994579792023,1283,968,0.9250826502325863,4.152104675431967,8.475659282222246
17,0.0031768411863595247,0.5666503310203552,0.42972850799560547,1298,979,0.7874364165732846,3.578817915239374,6.200686463881307
18,0.0005939955008216202,0.7941761016845703,0.20491129159927368,1279,969,0.8146917940993472,4.046869655231334,7.950050382617304
19,2.8962578653590754e-05,0.5381106734275818,0.4618314206600189,1285,968,0.9932566328642157,4.098910696026561,8.435663099631288
20,0.06419114023447037,0.7260904312133789,0.2007625848054886,1287,977,0.8456516655603245,2.997331401517386,4.540914941107577
21,0.0023216567933559418,0.7873964905738831,0.20758652687072754,1276,977,0.9593529900693432,3.8351015271202082,7.141413859372722
22,0.00017702158947940916,0.007424405310302973,0.9923954010009766,1269,969,0.8344439208324446,2.994589714644485,4.042692490449153
23,0.0004293339734431356,0.9162397384643555,0.08314254879951477,1292,969,0.8513091148931834,3.651372108837894,6.745496374426223
24,0.000657800817862153,0.23986779153347015,0.7578986287117004,1308,973,0.9716369102746069,3.606659238178144,6.7516688684859325
25,5.759248324466171e-06,0.9432124495506287,0.05677114054560661,1302,969,0.9434960991236401,3.735994190231429,7.129411320406312
26,9.35226198635064e-05,0.7873539924621582,0.2125099152326584,1297,964,0.9404307615788735,4.372926944879292,9.43332476265902
27,1.005901322059799e-05,0.9888818860054016,0.011099196039140224,1289,966,0.8734727169366856,3.7119889201767458,6.924201529186291
28,0.0080225495621562,0.6628047227859497,0.3215639889240265,1281,967,0.9416569100203029,4.287049044920607,9.130079051440802
29,0.0008885898278094828,0.879682183265686,0.11781661957502365,1300,972,0.9432461884953387,3.719703592059281,6.962544575533996
30,0.012245552614331245,0.7158145308494568,0.24990272521972656,1301,970,0.959878439765846,3.861669186971662,7.433859773339262
31,0.0017231786623597145,0.6565271019935608,0.3410213887691498,1282,977,0.9393086826614319,3.710150236648391,6.812591967344911
32,0.010324429720640182,0.7186580300331116,0.26708364486694336,1287,970,0.8750266142718462,3.9809301074041823,7.731584667450709
33,0.0021916734986007214,0.83468097448349,0.16025769710540771,1293,977,0.9504179550925689,3.716735391674746,6.83538750168602
34,0.026665546000003815,0.8468297123908997,0.12436682730913162,1306,982,0.9041849217502506,3.455612897470323,5.945920833570495
35,0.02778823859989643,0.6229097843170166,0.3456342816352844,1304,969,0.7697961582043032,3.2972441097821124,5.34954124254188
36,0.0042877779342234135,0.3205617666244507,0.6661024689674377,1284,978,0.9395425887309892,4.41426110297025,9.34075176291025
37,0.5651295781135559,0.02536086179316044,0.4092659056186676,1296,972,0.9458409490219515,2.4464475059953354,3.268979051215646
38,1.308467562921578e-05,0.9622440934181213,0.03772798553109169,1296,975,0.8967812085904915,3.713304099265236,6.929398152721264
39,0.0010712096700444818,0.8559157848358154,0.14283590018749237,1289,978,0.8997640890963303,3.522643266116685,6.106718195200842
40,0.18637782335281372,0.5345212817192078,0.2577393651008606,1301,976,0.9656767397460432,3.1032392923312044,4.934574717801285
41,0.000761832226999104,0.9372833371162415,0.06178228557109833,1283,972,0.844308750606294,3.65651765946875,6.60431204117602
42,0.0015793968923389912,0.4894650876522064,0.5078116059303284,1287,976,0.9519776193882039,4.1704717332960675,8.342934848113876
43,0.0046411193907260895,0.6186460256576538,0.376106321811676,1289,969,0.8402261654029654,3.6892567340201063,6.69341482725872
44,0.007756412960588932,0.837363600730896,0.15342748165130615,1279,967,0.8979628515011863,3.833908323269349,7.662201576879489
45,0.13901498913764954,0.24055714905261993,0.4416614770889282,1299,973,0.914958739585437,3.613036770813661,6.516732086428502
46,2.103910082951188e-05,0.9158251881599426,0.08411111682653427,1285,979,0.9600378902209489,4.037371623409918,8.043901104550192
47,0.002654820680618286,0.8897120952606201,0.10695148259401321,1292,976,0.9219637410821402,3.516952170750803,6.3193036943571474
48,0.001234658993780613,0.7537627220153809,0.2430669069290161,1284,968,1.0170103333106064,3.898711545745934,7.774861755962772
49,0.0013903974322602153,0.651002824306488,0.3470665216445923,1297,966,0.9373502798936613,4.352042587212589,9.67307243837949
50,0.0002642355393618345,0.5803951025009155,0.41920602321624756,1295,964,0.9284811167776719,4.016610916047002,8.067529664716696
51,4.703794184024446e-05,0.00837426446378231,0.991578221321106,1300,967,1.0717546538518374,4.145634712336348,8.495998361417707
52,0.004129329696297646,0.2936737835407257,0.7018833160400391,1296,973,0.8362488734437612,4.10644384704343,8.19382355330715
53,0.0027475282549858093,0.7958855032920837,0.19974742829799652,1353,966,0.9480399197113527,3.447827036325499,6.169533772636636
54,0.00024134170962497592,0.9243271350860596,0.07529596984386444,1291,968,0.8796758959628495,3.9168264296991935,7.762332900810427
55,3.87307045457419e-05,0.9115394949913025,0.08837490528821945,1295,977,0.9870991148151543,4.086411792639628,8.100409354842746
56,0.0005625702906399965,0.7298846244812012,0.2694534659385681,1291,966,0.8514540732932259,4.216306728903707,8.528448981830573
57,0.0107669522985816,0.8418869376182556,0.146251380443573,1300,980,0.8407529598278602,3.599440451096362,6.500942315408216
58,0.0006892817909829319,0.46702513098716736,0.5316511988639832,1304,965,0.9017455646653906,4.109945834937835,8.494077811062605
