event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.011837412603199482,0.8350961804389954,0.07518771290779114,1262,1166,0.8651302244577246,9.838311862894415,45.905714677229845
2,0.01596101000905037,0.8226322531700134,0.12120489776134491,1395,632,0.9622224518031458,9.779503608482639,15.925643168054144
3,0.14180271327495575,0.315424382686615,0.5423099994659424,1632,1148,0.7273650367138156,11.337397582209228,47.55844234270841
4,0.0023854158353060484,0.11338447779417038,0.8351837396621704,1080,1517,0.936892608830686,10.64597987797458,70.48509027060418
5,0.1770949810743332,0.3520860970020294,0.3563895523548126,1583,1667,0.8743062116649994,10.691670563601027,66.42142451720757
6,0.0021717825438827276,0.27733632922172546,0.7201067209243774,1599,1458,0.858727809311683,11.97206407367704,72.62386944808078
7,0.47229939699172974,0.2718241512775421,0.2529873549938202,1354,518,0.8556012139015685,10.439303500030555,14.799813527477223
8,0.0001421817287337035,0.8015216588973999,0.19830270111560822,1738,1255,8.695083287277605,243.2144921364978,52960.54038182914
9,0.2774501442909241,0.23806485533714294,0.4820159673690796,1458,1631,0.9032004614706275,12.85327741122087,95.02830486040173
11,0.0007910840795375407,0.9032341241836548,0.09529205411672592,1513,1137,0.8269343198744744,11.708588433512524,54.090551842792934
12,0.014334414154291153,0.8730658888816833,0.05520879104733467,1047,771,0.8958442932751871,10.267295092084485,31.268438505969797
13,0.0001438861363567412,0.09276354312896729,0.9012352824211121,1125,850,0.9589083295416654,10.142696387193826,35.41423870330017
14,0.021628160029649734,0.07848956435918808,0.08406703174114227,1222,1210,0.9285692640184935,9.739167000313774,46.36601859703173
15,0.017704008147120476,0.1492784470319748,0.832041323184967,1422,1144,0.7669786423101542,10.697062127465388,47.135196499233736
16,0.0012022448936477304,0.37287047505378723,0.6231513619422913,1069,1716,0.877388328139188,10.746119630196628,80.3845246987479
17,0.016943100839853287,0.7871294021606445,0.16677699983119965,1087,1050,0.8329299372427418,10.499194975327992,50.43210378015756
18,0.003941466100513935,0.661069929599762,0.16655123233795166,1117,1066,0.8738912054362787,10.181628904251973,45.259856806873174
19,8.196468115784228e-06,0.0018216579919680953,0.9981696605682373,1072,1020,0.9353415257922169,6.215550331325636,17.74470735972625
20,0.005597095005214214,0.877097487449646,0.08790800720453262,1445,1736,0.8690280403654687,13.0201473387428,100.98848890543482
21,4.473475655686343e-06,0.9802700281143188,0.01967659592628479,1507,1564,0.8131347846651267,11.14720072261742,69.33794786667075
22,0.8883774280548096,0.031319912523031235,0.03525727242231369,1254,1269,0.9805058482006614,10.130587278590406,49.11566533603129
