event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
6,8.799762326816563e-06,0.9985660910606384,0.0014191076625138521,1545,918,0.8702062263289934,24.75968306739611,20.278389527396754
7,2.1835739971720614e-05,0.9922621250152588,0.00761966360732913,1853,509,0.9267212320663059,23.677081996601277,98.00017417713826
9,0.0002232544356957078,0.9920735955238342,0.007676044479012489,1141,1252,0.8392468147712766,25.623683404038456,9.643036599265441
10,4.65849416286801e-06,0.994342565536499,0.0056511820293962955,1874,719,22.994013176643637,138.61014380998776,16951.431437426203
12,0.00014945647853892297,0.9942400455474854,0.0056052119471132755,1456,1265,0.7617422199845804,24.54176748819246,0.6916697347190532
16,1.246838223778468e-06,0.9987653493881226,0.0012297910870984197,1300,1419,0.8929480732252327,28.04593399168521,16.48180744241865
18,2.296263801326859e-06,0.9983400106430054,0.0016112482408061624,1452,1264,0.9038528701483273,26.90021060456447,1.6426642590767473
20,3.247174390708096e-05,0.986415445804596,0.01354846078902483,1644,836,0.8647372219525917,24.225930692778327,31.5008457505388
24,0.00011221968452446163,0.987837553024292,0.011999581940472126,135,1017,0.9228387753169975,24.258808307153913,208.335236791458
25,6.645885832767817e-07,0.9994142055511475,0.0005850226734764874,585,1328,0.9059152743304164,23.44615765387706,110.22357242128152
27,0.00014072797785047442,0.5685474872589111,0.43112972378730774,1083,549,1.018558959956418,6.598871687539619,28.893286998635677
30,0.07266193628311157,0.668217658996582,0.2525623142719269,1883,1086,1.0181119252994697,22.555044062310866,8.79128651055311
31,-1.0,-1.0,-1.0,2574,302,1.0232422271129251,3.613796532318702,11.323992454490664
32,0.00017149453924503177,0.9955110549926758,0.004295671824365854,1176,500,0.9090168120027912,25.276513979146824,70.38255967127671
36,6.476166731772537e-07,0.9982807636260986,0.0017177417175844312,1033,1153,0.8340166961293113,25.82779527200073,11.590139567914344
38,0.00022470642579719424,0.9856613874435425,0.014111017808318138,756,533,0.8501648679778725,24.42138652908125,13.783217539077063
39,1.8005010815613787e-06,0.9991201758384705,0.0008762097568251193,1660,1513,0.86383527975133,24.393072746682506,4.317586193148389
41,0.000322179141221568,0.301230788230896,0.698390543460846,1746,1225,1.0092624766772047,22.379696298383212,2.0297725163257314
44,0.0008561115246266127,0.029353003948926926,0.9697898030281067,1490,211,1.332188100823588,18.444813206662754,116.56949450091322
47,0.0013439202448353171,0.979312539100647,0.019336681813001633,1813,862,0.8923266301785748,24.26751074190278,40.13149411359516
52,0.001901735202409327,0.22389018535614014,0.774206817150116,1243,925,1.1101370364469818,20.195535990368406,3.7455185397278643
53,0.3123832046985626,0.06067723408341408,0.6269190907478333,1055,64,0.9749720195155047,25.58678530732215,263.24392421433186
54,2.940073272839072e-06,0.9934428930282593,0.0065267737954854965,744,853,0.9394984600602471,27.268084376829197,4.502882673619066
55,2.481129058651277e-06,0.9991598129272461,0.0008328240946866572,954,1225,0.901163610716125,25.113930996747833,24.61748000219927
56,1.767569273170011e-07,0.9989669322967529,0.0010213457280769944,1966,615,0.8530446469886478,22.100725095008173,69.46716153795865
57,0.010408841073513031,0.9576193690299988,0.03191293403506279,1951,501,0.9143254042978273,24.28668228184428,109.29990744339632
58,0.002715282840654254,0.968720018863678,0.027138778939843178,158,1074,0.9462270739800558,25.453188043367266,242.09954360619759
63,3.7273687780725595e-07,0.9961440563201904,0.0038435549940913916,1708,346,0.968408657971884,333.80675715070913,18655.005314056358
69,3.0243295441323426e-06,0.9965718984603882,0.003421951085329056,999,270,0.9030767779446781,26.13227768136072,155.2590191334914
71,1.7228036313099437e-06,0.9714775681495667,0.028515180572867393,1136,999,0.8565815768832113,24.198809918618405,0.7341511955466192
72,1.5375744624179788e-05,0.9741506576538086,0.02583385445177555,1344,1140,0.9035582987594998,24.853722024204426,1.2123438006540794
80,0.0001986293209483847,0.03050088882446289,0.9692966341972351,1217,1281,4.505191522287361,16.74832175325701,20.979183494951073
81,0.043219130486249924,0.1022709459066391,0.854400634765625,2384,351,0.8219726036946825,25.501967969557164,151.6943250812429
87,1.3741354223384405e-06,0.9973033666610718,0.0026930617168545723,1448,1865,0.9399796952814898,26.012891030121807,41.94233111441604
89,3.996934538008645e-06,0.9933496117591858,0.006637903396040201,500,1691,0.806133065329824,29.54873158557908,233.56738186725428
95,5.231298018770758e-06,0.997992992401123,0.0019947050604969263,2043,94,0.9113619894158962,21.058069853294143,167.09957486109766
96,0.003336166264489293,0.9775623083114624,0.018569527193903923,2293,328,0.8977295168444358,23.30327021617486,139.7404603365599
98,0.005445010028779507,0.9408614635467529,0.05367358401417732,85,1544,0.874936753463224,26.066546992695805,339.2271599972622
