event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,0.0036168342921882868,0.9639176726341248,0.031652018427848816,1111,460,0.9083753585301018,41.07231099690728,23.890278484369055
5,0.01644189842045307,0.040931493043899536,0.9424682259559631,2064,163,2.3061144284130672,34.38261422336501,5.481808769652081
10,0.16945838928222656,0.14003713428974152,0.6883869171142578,517,1522,0.9433620786228069,43.85954254137445,1432.0971822927565
16,0.0001862787175923586,0.8814327716827393,0.11804568022489548,546,836,0.9125984416344354,42.381827222506615,817.1517082451559
19,0.7454862594604492,0.19863122701644897,0.05543746054172516,1648,48,0.6312088400604173,13.240633206776854,3.9278292293854418
20,0.935028076171875,0.04442441835999489,0.02046881802380085,635,1238,0.9541884455933403,40.70386674655084,915.4939442137953
21,0.0037902994081377983,0.477848082780838,0.5176971554756165,1070,1290,0.84399047279148,30.73839567557925,392.75114271182
26,4.976853688276606e-06,0.9838617444038391,0.01567428559064865,2277,314,0.8686526702845957,35.60245942961192,0.8176533143769088
27,-1.0,-1.0,-1.0,1474,1931,1.115081564551824,6.47559864741196,20.478517500769343
29,0.00011818733037216589,0.05088368430733681,0.9489304423332214,1108,1038,2.4123877338963022,39.0839682319356,442.15429611308406
30,0.2583580017089844,0.002821382600814104,0.7388086915016174,715,145,1.4022981994162373,32.11667605199342,2.0521005143818885
31,-1.0,-1.0,-1.0,2381,1942,2.442491759905452,12.688672128712613,75.8983150541608
37,0.0003002297307830304,0.9698502421379089,0.015278633683919907,1011,737,0.9377949829479574,38.27495379420438,193.48352312020586
39,0.0007767962524667382,0.7181485891342163,0.2723909020423889,1358,1474,0.8897976239113375,39.40502245764282,554.2901839486058
44,0.0016239292453974485,0.6904882788658142,0.30636516213417053,503,354,0.9025735922519892,36.654005331746525,185.04991787675425
52,0.0010117831407114863,0.46621063351631165,0.5323669910430908,1398,1356,0.9101437455083347,34.934616434150556,398.37848507006066
77,0.006370683666318655,0.1406814157962799,0.8521637320518494,582,266,0.8898275197438553,34.73268707120528,56.30454039216893
80,0.0044852658174932,0.41004782915115356,0.5851982235908508,244,1575,1.001220173985526,2.8413533471136643,4.619116713147038
81,0.017396224662661552,0.8215768933296204,0.15703913569450378,2342,775,0.8577479690838964,39.52510393679379,56.70224151948654
91,0.28834670782089233,0.6129454970359802,0.09561970084905624,2124,281,0.8828930063932633,42.03460371674782,3.489430490900982
