event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.013775800354778767,0.48083555698394775,0.5052213668823242,1303,958,0.9263157427165033,22.57378953650783,2.633949520596006
2,4.819610694539733e-05,0.9640836119651794,0.035866376012563705,1311,958,0.8597414220774434,18.144944336325867,2.307763848317019
3,0.0001270836655749008,0.09490876644849777,0.9049432873725891,1351,924,3.0082448976361733,20.028496799718525,19.435654857463998
4,0.00026141086709685624,0.921563982963562,0.07817216962575912,1311,943,0.9257991908784436,23.26088435632785,3.149097158767172
5,0.11331119388341904,0.4940175712108612,0.06426820904016495,1301,983,0.8947764479574092,22.99013505465984,1.6799355216095282
6,0.0005353166488930583,0.9827430248260498,0.01667141541838646,1173,1037,0.8946104640020903,25.056803321447397,0.8337650669025081
7,1.014459030557191e-05,0.9908236265182495,0.00915873609483242,1244,1051,0.9488414627663959,24.8767146823981,0.92176399984447
8,7.956993641755616e-08,0.998630166053772,0.0013684488367289305,1291,981,0.9601694325748175,20.20905847773282,1.8538310532005207
9,5.853629772900604e-06,0.9926835894584656,0.007295824587345123,1286,993,0.8751360224422918,23.831335311039975,2.500622199849127
10,6.955422691135027e-07,0.9865599870681763,0.013438023626804352,1302,965,0.8832333264735696,23.334878958523458,3.2958040128154735
11,0.025246519595384598,0.24373272061347961,0.7309940457344055,1370,887,0.9888195171390932,22.681356551558522,7.919647952977775
12,1.4880555454510613e-07,0.9998040795326233,0.00019144524412695318,1284,996,0.8817821238135779,26.412891484148954,3.1008321344870535
13,0.0037821654696017504,0.05541903153061867,0.9407962560653687,1326,932,0.9521117213652908,23.41176188429384,3.8281412504599643
14,2.694302452255215e-07,0.9997727274894714,0.0002268139214720577,1288,985,0.8192847492474296,26.17849071356178,3.4820402232409586
15,6.275862233451335e-06,0.9984459280967712,0.001492038369178772,1281,977,0.8940724062725467,25.56162850635415,3.760967228998682
16,0.00018597870075609535,0.9739269614219666,0.025339072570204735,1276,977,0.8984054914496462,25.155932049050726,3.730324489137303
17,5.216187673795503e-06,0.00041157210944220424,0.012005999684333801,1266,994,7.427236994585486,25.87944098792075,62.88287343500562
18,1.913930873342906e-06,0.9989305138587952,0.0010613128542900085,1282,987,0.8616333380804037,26.36104595398389,3.395138297143844
19,0.0014482702827081084,0.9195733070373535,0.06555118411779404,1291,963,0.9424279055652196,25.90186648475211,3.3500715935464944
20,1.9278480976936407e-05,0.9966378211975098,0.003340732539072633,1339,941,0.8591035937598636,28.032100715052042,9.614025274662614
21,2.32130605581915e-05,0.995975911617279,0.003576343646273017,1505,192,0.9113555994129277,24.369663435504666,200.99614452763794
22,2.9570057449745946e-05,0.9974129796028137,0.0024423827417194843,1284,987,0.9195159393364911,26.85180102146268,3.9788295542638816
23,5.421242349257227e-06,0.997174859046936,0.002816801192238927,1251,977,0.7982589724836416,23.375599342813917,2.0108146046992887
24,0.007412598002701998,0.5492958426475525,0.44316422939300537,1279,995,0.8900060054924674,26.63789052239564,3.3651272440210165
25,2.1275859580782708e-06,0.9976067543029785,0.0023904743138700724,1316,963,10.764410932371907,119.56736090538502,1956.8382040311674
26,4.483396423893282e-06,0.9983149766921997,0.0016698064282536507,1299,979,0.9635934357278743,28.133557999381015,5.029912434343604
27,3.353153806529008e-05,0.9901800155639648,0.009769100695848465,1263,1005,264.66893869603035,283.26857480090985,70214.91149167584
28,2.4493472210451728e-06,0.9966212511062622,0.003362162970006466,1262,996,0.8912268303425243,24.492467863190377,1.9388407924007467
29,7.093067893038096e-07,0.9945255517959595,0.005473605822771788,1299,977,0.8416431811103365,22.16051755861738,2.2373188984076235
30,0.15747179090976715,0.8117352724075317,0.030745822936296463,1276,998,0.8945025288821264,26.99864752744472,3.429437465090328
31,0.002331735333427787,0.7662415504455566,0.23140719532966614,1316,955,0.9318186168729605,20.660469259534224,3.0444599820372424
32,3.9110914258344565e-06,0.9938244819641113,0.006143427453935146,1273,1008,0.9500455618530733,25.705435438255776,2.936874874170145
