event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.000293940887786448,0.8838847279548645,0.11536102741956711,2299,818,0.931192520057936,6.1565264563382796,7.879856827446725
14,2.4323007892235182e-06,0.9912844896316528,0.008285888470709324,677,1639,0.8835858226374493,6.100594571297218,7.454194820369493
26,-1.0,-1.0,-1.0,1921,1939,0.9101478521213846,7.230350155682241,27.2830823750564
29,0.15980079770088196,0.39582130312919617,0.44157111644744873,2114,975,0.8688499037798526,4.050590843609937,1.1008528303636482
42,2.1829793695360422e-05,0.9215191602706909,0.07837767153978348,1073,457,0.90914057684861,4.484789944297617,9.039344690796806
46,0.004049485083669424,0.1122690960764885,0.8836057186126709,1176,844,1.0595685489398048,3.1037815036774634,2.164243238508843
51,0.008733862079679966,0.5372393131256104,0.427032470703125,2347,1500,0.9695614972985961,5.4821733263970005,4.179202727478287
57,0.0009308329317718744,0.9104248285293579,0.08845566213130951,115,441,0.8430592354186751,3.568632112692515,5.174176304765162
72,0.09823198616504669,0.3582608699798584,0.3110186755657196,267,806,1.02955404652652,7.8410492204184985,2.1292747267442045
85,0.6188040375709534,0.21356593072414398,0.12574881315231323,2077,1102,0.8359912604840826,3.722950330655154,1.5087448844580253
86,0.00032550431205891073,0.8841845393180847,0.1132972314953804,1678,122,0.9369316277597008,5.286640551749812,12.36400244018656
99,0.7977185249328613,0.16440771520137787,0.0320671871304512,249,284,0.834864305293806,3.7928677434022693,0.706147782920762
