event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.4701927233982133e-06,0.9717692732810974,0.028221597895026207,1839,273,0.924529378519288,38.951715481015235,451.1769408688439
2,1.7535559209136409e-06,0.995941162109375,0.0040533533319830894,1320,1206,0.8768981092981798,40.59853972516908,1.7520985973772685
3,0.00011349724809406325,0.9660022258758545,0.03387753292918205,1364,1126,0.9176807203308833,34.47096799260165,1.0623186124920498
6,1.1403750477256835e-06,0.9985507130622864,0.0014478492084890604,1737,706,0.8552779990207496,40.973786325340676,173.6194673794215
8,5.059592695033643e-06,0.9978220462799072,0.002163865137845278,885,1654,0.9072408897358076,39.11496619433791,185.1584107145191
9,0.00016170053277164698,0.9715573787689209,0.028113514184951782,639,1023,0.9144921692876405,40.31535321293002,91.39191276862967
10,0.00023837941989768296,0.12532947957515717,0.8744319677352905,1393,287,0.9614384476918701,36.508404714930016,322.3848436204067
11,0.00018710670701693743,0.9850865602493286,0.014644231647253036,1482,924,0.915321132275661,40.39806616759208,49.587593252619314
12,0.029230386018753052,0.5917971134185791,0.3787861168384552,1141,1630,0.9025111330469519,38.60227198618429,116.6265465977455
13,4.219262791593792e-06,0.9988168478012085,0.001102982903830707,1543,1186,0.8858144737981403,37.744299646614444,4.422240839400875
14,1.4948938087400165e-07,0.99454665184021,0.005452847573906183,1312,1210,0.851777925344679,41.51998546767217,3.236619809291177
15,3.465851605710668e-08,0.9996343851089478,0.0003653533640317619,1202,921,0.8663811206691112,36.10869927010174,9.169639373635563
17,0.20950309932231903,0.3869229257106781,0.40306928753852844,2015,353,1.0012173654386085,40.353903186961375,369.16639052887393
18,3.6024321303784745e-08,0.9994383454322815,0.0005607350612990558,1155,1164,0.8483986243098421,34.348423258978166,5.70591987833173
19,3.870996351906797e-06,0.997090220451355,0.002905476139858365,2046,532,0.8732474580422617,35.634354719612105,226.02726021791673
20,1.045910994434962e-05,0.9877959489822388,0.012193597853183746,1244,655,1.4239071301346133,39.30655757799318,59.091829210930186
22,4.893767254543491e-06,0.9962072372436523,0.003743633860722184,739,1482,0.8437823215673261,42.829310723354936,246.2315780384196
25,0.0018989796517416835,0.9375607371330261,0.06035740673542023,1079,825,0.9314089566392659,37.75054622309342,2.7290025348911167
26,4.40225585407461e-06,0.9984424710273743,0.001551930676214397,1677,104,0.8860245849233209,36.612471786730794,530.947242595493
28,0.0007705407333560288,0.2653001546859741,0.7327956557273865,1424,1382,23.970874246712246,416.0149850112278,9928.438136258426
29,0.1761086881160736,0.3715463876724243,0.45233407616615295,1472,395,1.0026172068329635,39.08255406694291,260.2162064041088
30,1.428531322744675e-05,0.9897569417953491,0.010158048011362553,430,1878,0.867264974296663,41.637418158034215,592.2571777369934
31,5.930690167588182e-05,0.8265718221664429,0.1732965111732483,944,570,0.9449105256686382,12.782008164237853,140.26416444238555
