event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,0.002960654441267252,0.8909136056900024,0.10584051162004471,1387,1175,13.664014956193094,264.89085928106596,66347.78532894044
61,0.00497297802940011,0.22400212287902832,0.7171586155891418,1101,1134,0.9398525001333292,6.791522872768026,21.455891874430357
62,0.10686863213777542,0.6457875967025757,0.2150210738182068,960,954,0.8160492357499662,6.017645860235438,14.130750240783263
63,0.23672620952129364,0.6086960434913635,0.14973482489585876,1330,857,0.7789758013179207,5.614351278368313,9.992096855613612
64,0.0008712523267604411,0.08441191911697388,0.9143189787864685,1340,865,0.9149619607737326,6.2896856399514895,13.141230611215354
65,7.187321170931682e-05,0.14730331301689148,0.8526231646537781,1537,1192,0.8937376874358958,5.534270920984915,14.328985067420058
66,2.2899037048773607e-06,0.0009007569751702249,0.9990969896316528,1368,738,2.258410183245648,15.053823804361974,5.568056514984562
67,0.02532159350812435,0.6078346371650696,0.36249926686286926,1098,1004,0.8442000969600922,4.6956479960969935,9.070332500071366
68,0.009017213247716427,0.5107951760292053,0.2697543799877167,1340,1002,0.9071700615729439,5.52240550437439,11.88192682303
69,0.005544520448893309,0.65107661485672,0.3290589451789856,1340,1205,0.9240372152501491,6.48634895474917,17.9890532466533
70,0.002111684298142791,0.4674094617366791,0.5298665761947632,1362,967,0.922690549572031,6.442793386512196,14.973908032771098
71,0.0008781360229477286,0.7722805142402649,0.22619366645812988,1079,1323,0.7404095400339692,5.272299639564545,16.285489837159982
72,0.0018871878273785114,0.7145215272903442,0.277610719203949,1424,938,0.8710530766599439,5.335928839490192,9.805601439842869
73,0.004648126661777496,0.5658882260322571,0.4195692539215088,1242,1043,0.9153441900326826,6.216289815891695,15.791478548805266
74,0.0055909715592861176,0.753088653087616,0.18875271081924438,1017,826,0.9788053196150865,6.0863767997053575,12.100473631947976
75,0.042758189141750336,0.5486494302749634,0.3943263292312622,1068,920,0.8795339985972371,4.4905420713172814,7.716394469140006
76,0.9996167421340942,7.568145520053804e-05,0.0003066581557504833,900,1723,1.6845785310590802,439.0649191343416,47131.736571135305
77,0.05479858070611954,0.6138576865196228,0.3238348066806793,1386,1268,0.9140311008839672,6.162456248898374,17.81241123479153
78,0.9999990463256836,2.2865035020913638e-07,7.017141001597338e-07,1319,1217,1.4650600273599783,94.26856751804137,1873.457588333879
79,0.0006502618780359626,0.02105044014751911,0.9782934188842773,1225,934,1.0021123450208265,5.726770786712448,12.070670808029035
80,0.15909317135810852,0.38457760214805603,0.4455053508281708,1207,1079,0.8939361986843326,6.720171840156572,19.347609099280277
81,0.0008489099564030766,0.7001248002052307,0.2979623079299927,1363,1016,0.9174793329741382,6.482078193573862,16.262298939118736
82,0.002371529582887888,0.5724567770957947,0.420756459236145,1349,883,0.9202898106384844,4.683451060044972,7.591535423013679
83,0.00017177412519231439,0.9221137762069702,0.07717879116535187,1248,1114,0.8293558585889087,4.648836403342428,9.749904367493881
84,0.3831370174884796,0.3120848834514618,0.30333349108695984,1268,919,0.7822625136078889,6.7114493002444435,15.21617819185391
85,0.006428680382668972,0.701762855052948,0.2682935297489166,1088,1141,0.8936384056008417,6.568654026428976,20.491888368121582
86,0.08857081830501556,0.22130805253982544,0.49553757905960083,1414,1132,1.0010533354081517,5.795185419942155,14.801290880071925
87,0.024970069527626038,0.38295093178749084,0.2788068652153015,1050,1112,0.9014068099024065,6.1330128007093325,17.54263896866431
88,0.03042394295334816,0.5928888916969299,0.34165966510772705,1380,1280,0.9068458019297956,7.603240731827795,28.342063788562886
89,0.0077970921993255615,0.46118399500846863,0.5299439430236816,1284,885,0.8906656441771389,5.297675212840232,9.343782190210415
90,0.16002434492111206,0.05598499998450279,0.12297388166189194,1167,1113,0.9972173000776717,5.6032447007472115,14.584031802396439
91,0.04620370268821716,0.19111110270023346,0.15745258331298828,1364,1030,0.9592769986490077,5.643882129887855,12.974902873755914
92,0.0010616705985739827,0.8729093074798584,0.12342579662799835,1270,1110,0.8417581303825135,5.25713547978954,12.287619686756996
93,0.010325738228857517,0.4333254098892212,0.5549467206001282,1386,1134,0.880771181002487,6.823297273257842,20.42130352306866
94,0.006317146588116884,0.7673825621604919,0.225340336561203,1279,926,0.8475395331255247,4.9696428744481995,9.186263547499166
95,0.0022870309185236692,0.17579761147499084,0.8214669227600098,1143,971,0.924682456654642,5.078450323940372,10.37788749259729
96,0.0015832595527172089,0.5699713230133057,0.4122698903083801,1099,1098,0.8335592748274768,6.457089478891506,18.682808607927058
97,0.012333493679761887,0.46472373604774475,0.5221418738365173,1347,899,0.7946348660528584,5.584538651332317,9.987788499443338
98,0.10738937556743622,0.14060036838054657,0.4831664264202118,1275,1009,1.02843864433219,5.942789614295721,14.162917092423529
99,0.0019063318613916636,0.6495596766471863,0.3441501557826996,1367,1098,0.9152170664100582,5.981624835060765,15.610365570703694
100,0.10598575323820114,0.10336899012327194,0.5922257304191589,1335,1243,0.9715396323840043,7.58175921512352,27.5109906168394
