event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.002454265719279647,0.9249851703643799,0.0713055208325386,1327,914,0.8672320904419281,5.448692348404757,16.260832003002335
35,0.04242236912250519,0.43688246607780457,0.5189805626869202,1505,983,0.9058162362397533,3.580884470404101,7.2394178490637975
36,0.005998777691274881,0.6453714966773987,0.31481069326400757,1409,856,0.9243721437987529,4.9487413620368645,15.527561702559554
37,0.00018874483066610992,0.7956764698028564,0.2040950506925583,995,1509,0.8189656324474508,6.932332647761459,5.626395955712405
38,0.0003168282564729452,0.8153073191642761,0.18390722572803497,1998,1235,0.8635812688736901,5.1512577721561,11.468749415485519
39,1.2556030924315564e-05,0.968310534954071,0.03164007514715195,1987,624,0.9254115641127298,4.644385973254757,17.40389604069271
40,0.026746239513158798,0.7560314536094666,0.2083331048488617,1407,710,0.8890774283774147,6.001546866189777,26.168652741016498
41,0.0003129654214717448,0.7708345651626587,0.22848230600357056,1475,1049,0.9361899131510648,5.063770679951947,11.934905067296631
42,0.00017615074466448277,0.4469139575958252,0.5508666038513184,527,813,0.9787660293029942,7.300311866895343,10.921210368744156
43,1.4858094800729305e-05,0.033557992428541183,0.9664250612258911,1944,1164,1.0462257932667673,4.935027669447963,10.984302333869097
44,1.969598451978527e-05,0.9761408567428589,0.02380044385790825,317,1378,0.851230114897533,7.385852615054903,0.7293081366022418
45,5.562640217249282e-05,0.936927080154419,0.06296493113040924,1617,1186,0.8672434865856739,5.632891493266128,12.275694912937386
46,0.0005556702963076532,0.9278597235679626,0.06959210336208344,605,1310,0.8463465740708264,7.28721087677805,3.031729520092961
47,0.00814526155591011,0.559455931186676,0.4291299879550934,720,580,0.8101199239190228,6.1126445741566116,21.37489771138754
48,0.0007005389779806137,0.7326915264129639,0.2660866677761078,1019,873,0.8677282076062596,5.580334549148559,14.59437778168106
49,1.4374219063029159e-05,0.9763150215148926,0.02353554777801037,1670,1233,0.8625288814615112,4.9747404505768795,9.684367078526448
50,2.8071070119040087e-05,0.0511929988861084,0.9487206339836121,1257,992,0.7540126558451354,6.973914359402314,21.505028910838423
52,7.828486559446901e-06,0.8971182107925415,0.10286234319210052,1248,831,0.935257104868672,4.51472320511618,11.578332773098353
53,3.150283373543061e-05,0.5888255834579468,0.41071924567222595,1882,914,0.9377682716727092,6.400213458309569,26.339677921611337
54,0.0003583159705158323,0.8307287096977234,0.16851499676704407,1733,1079,0.9108503529651748,4.749143562125576,11.458742689110492
55,0.0004499764763750136,0.8915174603462219,0.1061011478304863,1233,1092,0.9292547183067242,6.458067423153704,17.718085493534232
56,0.000932642724364996,0.7855830788612366,0.2133399099111557,643,1046,0.8633219396385693,7.057323713153193,7.694582646968314
57,0.07062865048646927,0.5513099431991577,0.349401593208313,665,585,0.9684319099098297,6.360643122197984,20.10704002450082
58,3.4093773138010874e-05,0.05351724475622177,0.9464471340179443,1783,1374,0.9634100783286158,5.010138384543291,8.929150423642731
59,0.0003712254692800343,0.6643739938735962,0.33456313610076904,2127,951,0.9447827467088845,4.130760252887119,10.970882374029015
60,6.019618012942374e-05,0.978976845741272,0.020815536379814148,1145,878,0.8358263624867852,6.301248363734268,20.425231807987775
61,0.0015601982595399022,0.2058628797531128,0.7923318147659302,1753,687,0.8889009243972776,4.427294531500186,15.221211325530547
62,1.927845187310595e-05,0.9445632696151733,0.05521252751350403,1273,1584,0.860559643561064,5.79290955969956,4.436721328046688
63,1.8066750271827914e-05,0.9801748394966125,0.018960101529955864,994,1384,0.8315395970591357,6.262152442259204,5.5753544939721476
64,0.0027078515850007534,0.6513040065765381,0.34153681993484497,1874,763,0.9154748307974434,4.784367706342713,16.49864960011979
65,0.034805819392204285,0.03780392184853554,0.9273657202720642,1903,1500,1.0269825595876039,2.334617549235,1.858140066376778
66,0.2733447849750519,0.5823895335197449,0.12638264894485474,744,639,0.9791194180439498,7.070615688118968,27.1011598748304
67,6.672280051134294e-06,0.9722718596458435,0.027505330741405487,879,1197,0.8887055733675399,6.178276975879949,6.957017950702112
68,0.0001515750482212752,0.6794409155845642,0.3197840452194214,2012,586,0.9868413346892764,5.007948667301125,22.105091806304763
69,0.00019355503900442272,0.018970269709825516,0.9808304309844971,1853,1320,0.932222964339326,2.969553927252835,4.2709642244925625
70,0.000782138027716428,0.9028017520904541,0.09574604034423828,784,1448,0.860663815842572,8.053374251468709,5.9574108527568175
71,0.016862982884049416,0.7433013916015625,0.23352140188217163,1050,166,0.9068255766397367,6.710893631140339,44.72968593421649
72,0.002490201499313116,0.39918452501296997,0.5979716181755066,1072,1404,0.8013850594147323,7.432248042943447,7.743912371728228
73,0.057097189128398895,0.6299437284469604,0.3033309578895569,264,107,4.926593926508781,1077.6210090276427,1149883.1435163552
74,0.0024192500859498978,0.7626904249191284,0.23400729894638062,1514,1114,8.791222455376825,71.11046211314387,759.7880333364415
75,4.978321885573678e-05,0.867646336555481,0.1321479082107544,1409,1203,0.8855696289991123,5.980213633211069,13.07510911892718
76,0.0009880743455141783,0.8963578343391418,0.10165528953075409,1431,1307,0.7966555283697927,4.881553733824259,5.990614370650138
77,0.00015849052579142153,0.9329840540885925,0.06680749356746674,754,1023,5.6374095562614235,79.55821264369196,1993.5166637928446
78,0.0003271459718234837,0.6944742202758789,0.305061399936676,1162,907,0.924332907073031,7.78485879520782,31.097201692423383
79,0.00017969476175494492,0.8866773843765259,0.11300662904977798,1178,1080,0.8637619795937514,6.910524833153033,19.191496316734536
80,0.0009281646343879402,0.8488077521324158,0.1480785757303238,1820,948,0.9124913704256212,5.194654560564633,17.404872900603774
81,0.00032000220380723476,0.9266259074211121,0.07287592440843582,1853,1266,0.9173188146036286,4.686109700499073,9.427939556997375
82,0.028842007741332054,0.7509056925773621,0.21622303128242493,1218,759,0.8531639097284315,5.5976430653402085,17.8340939346059
83,2.099622804507817e-07,0.014660981483757496,0.9853380918502808,1177,873,1.0054493655785965,6.805956067559056,23.347043811866698
84,0.0074561890214681625,0.48603886365890503,0.4856571853160858,1073,511,0.943610848993564,6.438988398775141,33.54171686065158
85,0.031060626730322838,0.14420370757579803,0.822627067565918,531,496,1.0291510044345584,7.933983601295762,31.265493008362885
86,0.03756066784262657,0.7707599401473999,0.18301145732402802,1880,1174,0.8272069705534909,5.432840503269556,13.7204293243407
87,0.012247059494256973,0.8315556049346924,0.1519743651151657,1661,674,0.8842442900610031,4.7798848614522225,18.233503417937058
88,0.006255405023694038,0.8528044819831848,0.1390589028596878,1437,1179,0.8922527460566734,6.481604134017777,15.732747768478614
89,0.00041624423465691507,0.20225848257541656,0.7958363890647888,1290,311,0.9850223563227863,6.41084919882467,39.309834272800174
90,0.009116861037909985,0.8032553195953369,0.1870640069246292,2348,1254,0.9548538773345024,2.80205553416114,2.5800726547319637
91,2.42329351749504e-05,0.85399329662323,0.145914688706398,1600,555,0.9539109884665338,5.87270754638894,29.459341196073687
92,0.0004862927889917046,0.3192834258079529,0.6800674796104431,1616,776,0.7185116487357701,5.571357722895624,21.90927680757515
93,0.0004860525659751147,0.2279866337776184,0.7714004516601562,1510,1348,0.9581762290929235,4.061750895188337,5.767984165608296
94,0.003923842683434486,0.8118064403533936,0.17584824562072754,1301,401,0.935240845790058,4.927557504241978,21.52623497922909
95,1.7908092559082434e-05,0.7994233965873718,0.2005089521408081,2003,928,0.870614726486918,5.446615403696237,18.778443494814564
96,2.6281250029569492e-05,0.906096875667572,0.09365214407444,1482,1256,0.8883109067217623,6.086166835545552,12.284878628183776
97,0.0006388637702912092,0.5941996574401855,0.4038376808166504,1309,854,0.9478850484732441,4.717235827528671,12.82355581275639
98,0.00034368567867204547,0.8661877512931824,0.13245216012001038,1422,731,0.9644314462508816,6.2636954515859475,28.813230044142838
99,9.561165643390268e-05,0.0038297169376164675,0.9960708618164062,381,1679,1.6410930862937507,597.3864465420868,1007.9951935999693
100,0.004517049994319677,0.2067595273256302,0.788647472858429,1746,742,0.7217140824575257,5.270323599217431,22.621152878575113
