event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.081355539005017e-06,0.9632604718208313,0.036724891513586044,1290,975,0.8128872198476849,5.753640151769444,10.441958821565523
2,2.5680179533082992e-05,0.22456136345863342,0.7752814292907715,1285,972,0.8757185333500757,6.761803075634016,13.821968360223668
3,1.2072393474227283e-05,0.9570770263671875,0.0424748957157135,1296,971,0.8910501111988196,4.8819185928859445,7.7232010685846495
4,7.534684118581936e-05,0.08093240857124329,0.9189841747283936,1303,972,1.0709611883462542,5.0823372496613635,8.453998328096219
5,0.00017268717056140304,0.9093555808067322,0.08983615040779114,1284,973,0.8820732492849812,5.915908792509085,11.033765917365931
6,0.0003589055559132248,0.8591492772102356,0.14031313359737396,1303,970,0.9634367048976312,4.254322438720262,6.062893271851547
7,7.90668127592653e-06,0.982242226600647,0.017702966928482056,1292,974,0.8780357673130874,4.922605987029833,7.766422527739175
8,2.23456186176918e-06,0.9725208282470703,0.027333414182066917,1294,978,0.8808959844341481,5.693664439441371,10.27924834519617
9,9.166355994238984e-06,0.980272114276886,0.0196787491440773,1289,974,0.8661719391652121,5.501113728064679,9.576174471089221
10,0.0014634572435170412,0.7667057514190674,0.2245093137025833,1289,973,0.8767476107940056,6.642371146967509,13.774745516299237
11,6.5555315813981e-05,0.9647715091705322,0.03504856303334236,1283,977,0.8432855300601154,5.9185335843886175,10.778761869927
12,2.0789960331057955e-07,0.9630680680274963,0.036930717527866364,1296,973,0.9514132148462159,5.741318932093479,10.604227612319734
13,8.935402729548514e-05,0.7946842908859253,0.20336657762527466,1289,979,0.9812368412897895,5.824433832397856,10.487271359047268
14,0.004647871013730764,0.8029220104217529,0.18674130737781525,1289,976,0.9497574923040897,5.865945933852917,11.038860430396538
15,9.803953616938088e-06,0.9836533069610596,0.016097502782940865,1299,972,0.9256125113951356,5.051234885734805,8.397192891994946
16,0.015455479733645916,0.7777316570281982,0.19206450879573822,1289,975,0.914707310267533,6.326149971847744,12.590969041881973
17,4.82428731629625e-07,0.9496738910675049,0.050325002521276474,1285,977,0.9281849727333844,5.998362553486246,11.32690246569373
18,3.898492650478147e-06,0.9781543612480164,0.02181319147348404,1299,974,0.9445716979789013,5.19538000136698,8.734175516684077
