event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,1.732764758344274e-05,0.981414258480072,0.018550559878349304,1257,973,0.8396203732429368,10.716409187721403,53.38420464129984
25,0.0009330588509328663,0.9391576647758484,0.0581304207444191,1301,973,0.9116885435250536,10.781789596600616,55.712746751557795
26,4.346771311247721e-05,0.9844693541526794,0.01544756069779396,1273,981,0.9699573970978228,9.175761706688961,39.101171143166944
27,1.512496510258643e-05,0.9783193469047546,0.02086794376373291,1280,979,0.9524983291573026,11.887290763117772,65.86501269375997
28,0.0003141844063065946,0.9753190279006958,0.02358654886484146,1300,965,0.8747048769176193,9.294193801498286,41.54160671905216
29,0.0018017475958913565,0.8819652795791626,0.04417360574007034,1277,969,0.9501166399766564,11.24912845075541,60.16952335867373
30,0.0019381083548069,0.8285448551177979,0.16840022802352905,1304,975,0.9936122042471146,10.201428549298148,49.12345175016386
31,0.002231016056612134,0.8834040760993958,0.09981756657361984,1280,965,0.9096698879797123,10.759448065967272,54.99994691908378
32,0.003029712475836277,0.8773137331008911,0.09047199040651321,1290,973,0.9452593335070084,10.796447898949843,55.61120696360339
33,0.0005689890240319073,0.9678124189376831,0.030791528522968292,1290,972,0.7810824626133271,9.876934057056346,46.07659482918844
34,0.529021143913269,0.34999093413352966,0.07872669398784637,1283,968,0.8692014902142773,9.82340113463374,46.19325407193351
35,0.0007583714905194938,0.9544750452041626,0.04425419494509697,1267,963,0.8641526652622672,12.453525357393083,73.27723118553166
36,0.004385707899928093,0.10591945052146912,0.889651358127594,1318,977,0.9404260045641338,6.593923066251022,21.090846805254575
37,0.03224743902683258,0.7276844382286072,0.23587016761302948,1320,961,0.9980658122862104,10.715822954415936,55.53934794021228
38,0.001201439998112619,0.04999982565641403,0.9487497210502625,1291,964,1.0346596472289455,9.505076762995879,42.46633327206043
39,0.016579605638980865,0.8775677680969238,0.10419663041830063,1307,978,0.8897784622464087,10.782692088354482,55.3623297994486
40,0.00030556408455595374,0.31392133235931396,0.6850691437721252,1289,971,0.9607133323199892,11.24172668658811,60.64169311909374
41,0.11112498492002487,0.6393443942070007,0.1723271608352661,1281,972,0.9457617547500103,11.571143015510621,63.5839396114764
42,0.0005110086058266461,0.9015272259712219,0.09690149128437042,1312,975,0.9431639945044258,9.509514230138416,42.88849082421008
43,0.04776469245553017,0.6812549829483032,0.2670840919017792,1286,965,0.8290080066378166,10.84380919240964,56.37622008425644
44,0.0029845917597413063,0.6689470410346985,0.08219930529594421,1302,978,0.9464922148873554,10.303760529277113,50.30255227327706
45,0.0002276932937093079,0.8928528428077698,0.08541875332593918,1282,979,0.9242482439474281,11.261145053021815,58.83598222422862
46,0.007878522388637066,0.8956145644187927,0.0913420096039772,1274,976,0.9306740012310781,11.031028165416961,57.317217572876146
47,0.0022105970419943333,0.3189902603626251,0.6783164143562317,1289,974,0.8502242182478303,8.357467382885108,32.13481815317231
48,0.0011373423039913177,0.861395001411438,0.137191042304039,1368,908,0.9738435922412338,9.983118883761552,53.12770993001107
49,0.009328775107860565,0.0907428115606308,0.8999207019805908,1297,965,1.0137709720066428,6.953397722359204,22.85486738623621
50,0.01411957386881113,0.5648509860038757,0.1830187886953354,1304,991,1.0025954511121498,9.770681430693829,43.692245975158265
51,5.209935625316575e-05,0.9692074656486511,0.030459148809313774,1304,968,0.9080993443270965,10.438190655020243,51.63432608674072
52,5.381130176829174e-05,0.9944911003112793,0.005398231092840433,1282,966,0.8242996008619516,9.828832721136965,46.06495257629557
53,0.02789495699107647,0.6886758804321289,0.22060348093509674,1316,979,0.9909874799094919,10.698317922837505,54.01964668892838
54,0.0005571219953708351,0.8603812456130981,0.06865794211626053,1295,967,0.906736289775346,11.35415797370131,61.33534459033406
55,0.008396930992603302,0.3863592743873596,0.6027578115463257,1285,973,0.8819344239435963,8.249483239747574,31.910229997703286
56,0.014559976756572723,0.061276912689208984,0.9236166477203369,1267,978,1.8078290299912834,16.748981383087894,121.74357191822706
57,0.0002014001802308485,0.9569451808929443,0.04186846688389778,1284,988,0.9355604314832737,8.948619010985759,36.8095906984331
58,8.966249879449606e-06,0.9955377578735352,0.004434522241353989,1289,959,0.8295239624011789,9.602361672939928,44.41199082033426
59,5.467468872666359e-05,0.9878145456314087,0.011745207011699677,1286,983,0.8388778395561868,10.880352525891169,55.184258314420994
60,0.002775003667920828,0.9381183981895447,0.056141454726457596,1278,973,0.7915257214668007,10.032833138851247,46.575261926600604
61,0.00027366928406991065,0.9604241847991943,0.03296515718102455,1284,973,0.8918807050679373,10.745088651577095,54.35873652641945
62,0.8451972603797913,0.10371991991996765,0.043704088777303696,1295,967,0.8800978919571824,11.831231689866502,67.31319390083658
63,0.8805882930755615,0.024441832676529884,0.09490737318992615,1302,974,1.1258288615726268,7.034556608813611,22.950829493874636
64,0.0014972774079069495,0.9163569211959839,0.08199936896562576,1319,988,0.8209371104707206,11.528077792847153,63.046925952650625
65,0.0001348970108665526,0.9712627530097961,0.027808604761958122,1279,976,0.9076976554776178,10.931383118659303,56.1321031501753
66,3.258197830291465e-05,0.9902060627937317,0.009736008942127228,1288,964,0.853152560308839,11.616601140158926,64.8442434793525
67,0.00600231671705842,0.6617567539215088,0.3219071924686432,1316,972,0.9721670540737556,9.929643597756321,47.091098107099874
68,0.0007141962996684015,0.9373816847801208,0.061456214636564255,1276,972,1.003949631807176,13.165851076179498,81.94269021931338
69,0.00020567259343806654,0.9885724782943726,0.010862144641578197,1306,964,0.8671478211293179,11.605732549405342,65.54043824852008
70,0.0042111980728805065,0.9500088691711426,0.04224708303809166,1278,984,0.8921701640827598,10.592706609229792,51.916348082565854
71,0.00039686437230557203,0.947180986404419,0.05185665562748909,1283,977,0.9390252172615559,11.735665349925247,65.1508275322019
72,0.00036573538091033697,0.668904185295105,0.33049556612968445,1292,963,0.8265349408783007,10.515572469551277,52.05232942496197
73,0.003405335359275341,0.8962807655334473,0.069202721118927,1296,968,0.8988050062083447,10.04060905914065,48.29629697677138
74,0.002721881726756692,0.890321671962738,0.10614115744829178,1290,973,0.7907703630527075,12.91194254384184,78.9175872441412
75,0.0027725331019610167,0.7689746022224426,0.2209242582321167,1286,973,0.9609927107272512,8.952409581048814,37.80257148410059
76,0.0005697722663171589,0.9675355553627014,0.03170253708958626,1278,961,9.277957530599318,392.5378160966778,124544.14675487218
77,0.5256388783454895,0.20211732387542725,0.11532316356897354,1278,971,0.910987700568166,9.532734287403807,42.94114128843456
78,0.00962752103805542,0.5381938219070435,0.449212908744812,1291,979,0.8704171178589654,9.302062049934364,40.32922584870585
79,0.0022583978716284037,0.8945513367652893,0.09390048682689667,1308,971,0.9545824022485514,8.745743940236244,36.344423534725
80,0.0003370719205122441,0.8890042901039124,0.10800384730100632,1295,965,0.9073130319108156,9.84128484751256,46.54859662167126
81,0.003326312405988574,0.8871092796325684,0.08183149248361588,1279,974,0.8832660328952922,10.870086088667193,55.43396532901006
82,0.0018008459592238069,0.9546829462051392,0.04004298523068428,1259,975,0.8922484712648449,10.049560823588669,46.63606844435466
83,0.0037722329143434763,0.048689424991607666,0.9475346803665161,1312,970,1.34193501571802,8.208212988445904,27.561046127398882
84,9.561953629599884e-05,0.9696689248085022,0.030094239860773087,1281,975,0.9238245862652632,10.300478634559154,50.19332591935353
85,0.6148014664649963,0.16844725608825684,0.2163628190755844,1303,951,1.8045992062296514,15.992338865658159,186.68055947352227
86,0.003182600485160947,0.928492546081543,0.04734283313155174,1287,980,0.9677359312573272,10.616063784850029,52.92992375005751
87,0.0004832166014239192,0.9730192422866821,0.024178458377718925,1275,990,0.901243634396178,10.07711684446711,46.84828668500099
88,0.0025293470825999975,0.925266444683075,0.06704946607351303,1265,955,0.9399584455419859,10.710698965510641,54.89145462180922
89,0.002570760203525424,0.043938685208559036,0.9532942175865173,1282,972,0.7846660513129124,8.26798620679572,35.05568359819195
90,0.0006473184330388904,0.9790403842926025,0.018529653549194336,1273,974,0.9004125820943292,10.4591527939836,51.21595349435494
91,0.0007142815738916397,0.8352609872817993,0.1635795533657074,1279,972,0.8985956629906557,9.513793404174066,42.27451340342038
92,0.8235871195793152,0.013033084571361542,0.11176688224077225,1295,969,6.28866018780564,490.5664784150279,26827.775640463944
93,0.00022211839677765965,0.9107310771942139,0.08836676180362701,1298,963,0.9494045714799343,8.335137672785057,33.36976938987552
94,7.81872367952019e-05,0.9808776378631592,0.01896085776388645,1287,978,0.8617577102552063,10.285576514799875,50.24474902873176
95,0.0018263794481754303,0.9682462811470032,0.027312032878398895,1288,969,0.8816698995768396,12.220836838690996,71.281111296593
96,0.004471119027584791,0.7534279227256775,0.2407585233449936,1277,970,0.8344691666032104,9.339766764026427,41.16749131362024
97,0.0002595150435809046,0.9510214328765869,0.048284705728292465,1277,979,0.9309761027483999,11.75670606527124,64.98540800138208
98,0.6968941688537598,0.20164264738559723,0.05095728486776352,1271,973,0.9518698699251964,10.65095675945818,53.22873742699834
99,0.005836035590618849,0.819806694984436,0.06338921189308167,1275,988,0.9244611318217059,10.495972102658204,50.913260939667836
100,0.0016538786003366113,0.6275581121444702,0.37042662501335144,1278,974,0.8081503026121046,7.6530292188830495,28.7673112171066
