event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999964237213135,1.3008658470425871e-06,2.225388698207098e-06,1531,691,0.8285162054354758,1.0748726316450732,0.7074729029816663
2,0.9999986886978149,6.442458015953889e-07,7.369912964350078e-07,1117,852,0.9031276356717453,1.1699400018018788,1.2309547241575027
3,0.999998927116394,4.0133207335202314e-07,7.609395993313228e-07,1136,1026,0.8999668234930428,0.9492664358459374,0.8843914997215149
4,0.9999983310699463,5.327055419002136e-07,1.2092987162759528e-06,1409,1547,0.9507388787075646,1.3429933717922617,1.4300205208570806
5,1.0,3.8426659187962287e-08,3.6255762836390204e-08,1358,1266,0.8302404672808543,0.867855639687856,0.7385572237607761
6,0.9999992847442627,3.337272858061624e-07,4.027716045129637e-07,1686,703,0.7786194401692204,1.0290269295741916,0.8350592957952285
7,0.9999783039093018,5.162275556358509e-06,1.6391008102800697e-05,1125,1829,0.9163471327456545,1.5363015709630852,1.5766394334299214
8,0.976244330406189,0.009276708588004112,0.014391894452273846,1307,1737,0.9152980788909795,1.9038682679922079,1.4776691696072006
10,0.7382116317749023,0.20540139079093933,0.05561346560716629,720,1463,0.9774044552462197,2.024833806250811,1.052385489185267
11,0.8413501977920532,0.09393273293972015,0.06391254812479019,2329,1341,1.0017372993957432,1.9776859362368817,3.7817980764871884
12,0.9999984502792358,7.469682259397814e-07,8.217912750296819e-07,596,1178,0.8459124953358541,1.5759471893913701,0.9654318589484799
13,0.9999997615814209,7.941279278611546e-08,1.0942996908624991e-07,1283,695,0.944478307446672,0.9893784199653906,0.9786332554212116
14,0.218091681599617,0.5433877110481262,0.23514097929000854,2374,257,0.9201279910208339,2.4295694872415012,4.602878097644002
15,0.08833785355091095,0.7399196624755859,0.17002804577350616,2027,1828,0.925307028454739,2.628434625387178,6.350138911052428
16,0.9985557198524475,0.0010136148193851113,0.0004116974596399814,1755,1530,0.9067486099449341,1.7038786633840461,2.9024072500896643
17,0.36959388852119446,0.39672592282295227,0.23296937346458435,328,604,0.8327000122652009,2.722846618875536,4.775884879606534
18,0.9999856948852539,2.7852393031935208e-06,1.1423499017837457e-05,852,386,1.0872481255938642,1.1027404606145137,1.2094556712641529
19,0.9975691437721252,0.0012966637732461095,0.0011306115193292499,2327,375,0.8960314745518183,1.6541166659939424,1.9784373276156064
20,-1.0,-1.0,-1.0,1583,20,0.9537988483450749,1.7381921115921148,1.2851457124762857
21,0.9999996423721313,1.3775226648249372e-07,2.3362628098766436e-07,1289,518,0.9298887959867008,1.1528846343740693,0.8832614569391053
22,0.9999927282333374,2.264131808260572e-06,4.8645174501871224e-06,1584,1455,0.9513724218600659,1.4583054558033055,1.5154925366648908
23,0.9999979734420776,7.906907626420434e-07,1.2154133628428099e-06,1326,1370,0.9506686056938455,1.0654872112744413,1.1122517138010468
24,0.9999995231628418,1.929981721104923e-07,2.386652795394184e-07,1554,468,0.9500020401479357,1.5278885309771013,1.0098468041614996
25,0.9999197721481323,3.839209603029303e-05,4.133950642426498e-05,1726,846,1.018478146654095,1.4413176128297434,1.6323369648345745
26,0.9999817609786987,6.199958988872822e-06,1.207310015161056e-05,658,1370,0.8575814359541111,1.2055122856988854,0.9039872190094235
28,0.9998762607574463,7.414160791086033e-05,4.905604509986006e-05,944,900,1.0173139786278633,1.6916583856390113,2.8000458388329483
29,0.20052041113376617,0.3398597836494446,0.4585968255996704,561,93,0.8256148521757218,2.5164034287339017,3.37395354044868
30,0.9861935973167419,0.004062851425260305,0.009731236845254898,1083,908,0.860727768579268,1.513205052454483,0.7411633572786632
31,0.9966789484024048,0.0020840424112975597,0.0012187277898192406,1241,1379,0.9105128165713539,1.5924067258088506,2.528622868342432
32,0.9999995231628418,1.5062798297549307e-07,3.070517209380341e-07,1293,1537,0.9269735100097866,1.1264624094196143,1.0522498656457586
33,0.41084176301956177,0.2954117953777313,0.2920059561729431,1315,1797,0.7142554423139891,2.2710160819109464,4.867625098268384
34,0.9999746084213257,9.062332537723705e-06,1.6256430171779357e-05,589,1595,1.075534417755391,1.3725758377956334,1.2932386901235358
35,0.9999990463256836,3.1690387913840823e-07,5.865831553819589e-07,1079,480,0.8053602726389989,0.9971110472069962,0.9366517405701773
36,0.9500660300254822,0.03145156428217888,0.018135691061615944,296,803,0.9383379783404002,2.3081536651894092,2.6550381933207303
37,0.9999992847442627,2.089260533466586e-07,4.60878425201372e-07,1154,708,0.9147687630339582,1.1410998196496065,0.9423223858263408
38,0.9997485280036926,0.00011263265332672745,0.00013604930427391082,1358,165,0.9223427223125122,1.7941177330296028,1.281239623285269
39,0.0003366815217304975,0.050886932760477066,0.9487622976303101,1442,1033,1.0325183016713644,6.116409527618584,2.0185572574381396
40,0.9999991655349731,2.3005459581781906e-07,6.555283107445575e-07,398,945,1.1943135196186607,58.531088371646156,272.2470213498956
41,1.0,4.4822179745551693e-08,5.105417244521959e-08,1588,989,1.1041057008305935,189.93373362828208,2.845907408603004
42,0.9999995231628418,2.703096129152982e-07,2.835339500961709e-07,1552,1257,0.8786271843362847,1.2910234805013945,1.586465017080131
43,0.9999988079071045,4.971495854988461e-07,7.309081979656185e-07,1465,704,0.842525646024382,0.9329786101067108,0.7130122323297348
45,1.0,4.781773199624695e-08,5.424239191142988e-08,1664,893,0.8955556055667276,0.9668246255638826,0.9030857650241687
46,0.9998499155044556,0.0001069591089617461,4.277391417417675e-05,773,1323,0.9305939041759833,1.7930773379400258,0.8683884635796235
47,0.9999845027923584,1.002397584670689e-05,5.317478098731954e-06,2024,316,0.8901698058428404,1.6714835551598168,1.72444453413173
48,0.9999724626541138,1.6006028090487234e-05,1.146955673902994e-05,993,494,0.916432684365846,1.472992145356776,2.15698052532629
49,0.9416781067848206,0.042613379657268524,0.01562683656811714,442,1498,0.7704774455096302,2.1735783927375145,0.9863608452584881
50,0.9999991655349731,2.99447719953605e-07,4.5331489673117176e-07,884,391,0.8441163407878517,1.097291429174565,0.9197124147996245
51,0.9999904632568359,4.1990533645730466e-06,5.302201316226274e-06,369,1000,0.9495587463712521,1.6683542277795351,1.07880706362901
52,0.9999997615814209,1.0296360386519154e-07,1.2476800748117967e-07,1503,1195,0.9304311905995376,0.9791513969300522,0.9586913963657772
53,0.999997615814209,9.740372206579195e-07,1.3792280242341803e-06,1842,805,0.7470721716754081,0.859255267958051,0.661929514531042
54,0.999998927116394,4.630189209819946e-07,6.245270469662501e-07,1346,872,0.9551261602771087,1.0416611833880547,0.944209759959574
55,0.9999867677688599,6.481170657934854e-06,6.549056706717238e-06,443,664,0.9974505242035873,1.6367947544826615,2.055772183323516
57,0.9998555183410645,5.278151365928352e-05,9.153208520729095e-05,599,629,0.7514814114092079,1.4556111854267075,1.1248417299153448
58,0.9999057054519653,6.306662544375286e-05,2.9042852474958636e-05,648,1542,0.8980826263750347,1.6431717263318046,1.0999889808176473
59,0.9999980926513672,8.917683658182796e-07,9.359048931401048e-07,1644,1753,0.8297657292042899,1.643804067010977,1.4461832112924873
60,0.9677725434303284,0.01293953601270914,0.019123421981930733,1050,1614,0.8634450035888745,2.0261570111549725,2.247672140062583
62,0.9999977350234985,8.966100040197489e-07,1.3526598650059896e-06,933,1129,0.8012505448833882,1.031823607688215,0.7049286210975669
63,0.9999997615814209,8.541096008229943e-08,1.1829763479909161e-07,1354,1328,0.8648057665293373,0.9886200811439789,0.9226942907910493
64,0.9981354475021362,0.0007238840917125344,0.0011374325258657336,1163,1491,1.0141760030473277,1.3780368689107412,1.0301685589827776
65,0.9999997615814209,8.772374116006176e-08,1.1267904653777805e-07,1325,896,0.8202697693462251,0.8380698730134978,0.67650163371031
66,0.999998927116394,4.035692882098374e-07,7.246567861329822e-07,1134,364,0.8848490738793847,1.3874957958137377,1.058354109474765
67,0.9998522996902466,5.215249620960094e-05,9.512637188890949e-05,1553,1365,0.9473758099395235,1.3163976750868174,1.7256998803649461
