event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.0019014142453670502,0.4461836814880371,0.04229535907506943,1291,974,0.9097358176495001,7.832050459984427,5.717638958496866
22,0.14109215140342712,0.4393627941608429,0.22661955654621124,1291,984,0.923171047755082,7.372868918031062,5.292249344482733
23,0.003916156478226185,0.8805766105651855,0.11231639981269836,1294,986,0.8609849184053043,8.437504610502996,6.780508038008734
24,0.890184760093689,0.050529345870018005,0.054796017706394196,1295,980,0.9114234213759245,7.923551921205107,5.970540263271637
25,0.08545735478401184,0.7174696922302246,0.06737452000379562,1289,985,0.9087523416791609,8.421161955084655,6.857943419759286
26,0.7515549063682556,0.11687566339969635,0.12259122729301453,1300,956,0.9747403946278157,9.412337403097967,8.281014776610002
27,0.14496007561683655,0.30025285482406616,0.549807071685791,1264,997,15.769130887606138,122.73041180998204,8041.877408084304
28,0.013636892661452293,0.4850204885005951,0.2504134476184845,1295,968,0.9154626424722836,7.476896378948995,5.4839445213443225
29,0.015492442063987255,0.6816518902778625,0.2702016830444336,1295,984,0.8409364455955878,7.822591815327906,5.827453683620728
30,0.00019808989600278437,0.9369553327560425,0.0526035837829113,1294,975,0.9552143794257211,7.155246700930698,5.105182372636205
31,0.002914395648986101,0.7994638085365295,0.18781296908855438,1289,979,0.9310549028144712,8.129345080613456,6.3833423066176636
32,8.20739078335464e-05,0.03716261684894562,0.962753176689148,1305,961,1.0546595300095651,7.403278941513086,5.80543197847635
33,3.986242154496722e-05,0.9729078412055969,0.026768632233142853,1296,976,0.7819236828716698,8.234040158855112,6.298845628217296
34,0.00022296149109024554,0.6148015260696411,0.38476014137268066,1295,964,0.9098962853877295,7.75860181441425,5.878760004585268
35,0.04242973402142525,0.7109300494194031,0.08473002165555954,1292,982,0.8460766583016658,8.647883587108995,7.075256532142833
36,0.0017096437513828278,0.8908854722976685,0.07908298820257187,1290,984,0.8491466985721636,7.872862302363758,6.094797471916711
37,0.0019007507944479585,0.8865649104118347,0.09456252306699753,1296,972,0.8584041994043345,6.93337182992675,4.638436758277589
38,0.008949905633926392,0.3117901384830475,0.26719141006469727,1297,971,0.9502308203067203,8.15595646695988,6.264543470882941
39,0.021710239350795746,0.628906786441803,0.3345493674278259,1289,980,0.8201448266491725,7.97340239172344,6.074753493229249
40,0.0032932423055171967,0.45382359623908997,0.537976086139679,1296,969,0.9243533941011601,7.141376198767717,5.105255071607617
41,0.3931025266647339,0.49800947308540344,0.10357312858104706,1292,984,0.8296675996624565,8.195987003168923,6.24750825639567
42,0.003206114750355482,0.919940173625946,0.0652337446808815,1293,980,0.9525980490571835,8.406815799896219,6.541145842709975
43,0.0010051672579720616,0.9515970945358276,0.04628214240074158,1293,984,0.8620896949074318,8.525138341698252,6.69323761594681
44,0.08502783626317978,0.718535304069519,0.17339587211608887,1290,1000,0.8649673372112333,8.401983268061633,7.0962132869005154
45,0.057463835924863815,0.7975017428398132,0.12163066118955612,1294,987,0.9585458134496375,8.642963606396108,7.29344480965913
46,0.01677146553993225,0.8121292591094971,0.1686616986989975,1289,983,0.8971779279424749,8.063636279727197,6.196474796778103
47,0.0017696169670671225,0.675657331943512,0.32225561141967773,1295,969,0.978486169903369,8.059473697835807,6.390398284981089
48,0.04252564162015915,0.7530724406242371,0.14548179507255554,1289,984,0.8906122446581158,8.226965658555066,6.698155646481408
49,0.05502408370375633,0.468080073595047,0.46190145611763,1301,965,0.9893939126523118,9.030053771074435,7.906340345483305
50,0.021755272522568703,0.6662943959236145,0.2224734127521515,1300,966,0.9498577577536602,6.506489847232189,4.388502376620587
51,0.001020197756588459,0.9017224907875061,0.087832011282444,1295,978,0.8547628686988116,7.35293568908054,5.302151933478423
52,0.0008235775167122483,0.7317014932632446,0.05653614550828934,1293,982,0.8756251921822201,7.809561308761734,5.851405505368483
53,0.12676845490932465,0.4632308781147003,0.3997511565685272,1298,957,0.9878123772940217,7.879952330236135,6.024956003881849
54,0.19921214878559113,0.3061333894729614,0.4547642171382904,1301,962,1.0236045442596131,8.095506493294309,6.50869390535837
55,0.009147213771939278,0.5017171502113342,0.47464436292648315,1292,985,4.76951515998568,12.9718603580897,24.80937977369956
56,0.0001433152792742476,0.9422315955162048,0.055679820477962494,1291,979,0.8902671950304456,8.271603695678946,6.476375314800927
57,0.011995905078947544,0.7553794980049133,0.22823181748390198,1293,978,0.9479642843045797,7.667022563888471,5.706425716493466
58,0.37798747420310974,0.27726325392723083,0.3435401916503906,1291,961,0.8502107636922225,7.981251418342614,5.73276755728141
59,0.09469005465507507,0.3868003785610199,0.42770910263061523,1292,978,0.9588659370133411,8.997796079561189,7.353799683746285
60,0.003162778913974762,0.16592474281787872,0.8292972445487976,1294,978,0.8604328039584079,6.467405595846563,4.250239166613658
61,0.002363308798521757,0.6200683116912842,0.21206586062908173,1297,976,0.9417400647587484,8.193685378824643,6.398439000393258
62,0.0043940856121480465,0.028097791597247124,0.9673652052879333,1299,957,1.022080871191498,7.559511266319777,5.6546371503979245
63,0.01842491514980793,0.7002145051956177,0.2665421664714813,1296,980,0.8408717678034934,7.624932447240609,5.54172694084879
64,0.008021188899874687,0.662362813949585,0.31104251742362976,1291,971,0.9143618947763216,7.993053319258565,6.3219935341143705
65,0.03298566862940788,0.6921612024307251,0.14354366064071655,1293,984,0.9248037281786012,7.508258479111011,5.452819170859573
66,0.2540386915206909,0.0029864227399230003,0.007635303307324648,1303,952,0.9852086380730241,8.787314523084246,7.090874844893693
67,0.0029882974922657013,0.8853083252906799,0.10149654746055603,1291,976,0.8317379321294327,6.319403390482738,4.038709580699102
68,0.0019341401057317853,0.9188699126243591,0.07637771219015121,1292,979,0.8946970051353373,8.98197958981046,7.49069933886625
69,0.25471827387809753,0.44629740715026855,0.19158652424812317,1287,981,0.9410991251429282,8.590226758744144,6.987372302709749
70,0.005961101967841387,0.318724662065506,0.6747947335243225,1295,965,0.9443796714272636,7.47163639912726,5.475026784329788
71,0.2765175998210907,0.466020792722702,0.24157896637916565,1297,977,0.8386416190756454,8.698460752706316,6.840827750363553
72,0.09286639094352722,0.6744663119316101,0.13812005519866943,1288,986,0.8693329731015774,8.519659926080864,6.983799384073247
73,0.0004998015938326716,0.9064573049545288,0.08235885202884674,1293,979,0.8836569443748832,8.99499031132631,7.440956039761987
74,1.8203960280516185e-05,0.9415768384933472,0.058259207755327225,1300,968,0.9009761629498637,6.527845862335822,4.20601628898714
75,0.0026505657006055117,0.211349755525589,0.7859125137329102,1293,978,0.8663423930585491,9.280268455609411,7.509113721512485
76,0.0012053673854097724,0.6657096743583679,0.3324669301509857,1291,979,0.9216668478002727,8.575603443445917,6.94574846656923
77,0.0005357617628760636,0.9056907296180725,0.06038539856672287,1298,981,0.9041466731319848,7.614751354418353,5.557146657084458
78,8.711380360182375e-06,0.9865111112594604,0.01278963964432478,1291,981,0.8410749233461476,7.067452864485234,4.973197975595097
79,0.02747357077896595,0.7893511056900024,0.08635333925485611,1290,985,0.9770311862517133,7.815971496163607,6.063583771048953
80,0.0002117134863510728,0.8453043699264526,0.03880768269300461,1296,970,0.9192574946872216,7.8341262568968455,5.799292936099948
81,0.0008178044226951897,0.8913079500198364,0.04078623279929161,1291,976,0.8960066214021227,6.968766893836014,4.799561756629125
82,8.641705790068954e-05,0.9454741477966309,0.054155461490154266,1292,984,0.9572600444544737,7.953931471330578,6.274401324011468
83,0.0014044156996533275,0.9044987559318542,0.09192017465829849,1288,990,0.882116073585483,7.790354539603308,5.946133156598794
84,0.024791857227683067,0.20540659129619598,0.7693222165107727,1292,980,0.914170593553822,9.672274501180818,8.679644007691937
85,0.00023589572811033577,0.909049928188324,0.08992325514554977,1293,981,0.8247169815608728,7.9409906729085,6.121950381066881
86,0.003360773203894496,0.8105916380882263,0.1859067976474762,1290,992,0.8648014922764836,8.892671824098947,7.808901436886011
87,0.7459111213684082,0.18368752300739288,0.06862584501504898,1289,994,0.889381513679369,9.204202568427984,8.250582069810022
88,3.409722921787761e-05,0.8660449981689453,0.1335490494966507,1291,979,0.8862071111900953,8.995556345431348,7.467922660307734
89,0.0023323518689721823,0.897851824760437,0.04706545174121857,1291,980,0.8904081204465571,8.322263272785673,6.446378741332774
90,0.00017053594638127834,0.8634540438652039,0.13610120117664337,1297,970,0.9251752461647027,6.551150155938892,4.427409462508714
91,0.00031432934338226914,0.9525163769721985,0.04432409629225731,1292,980,0.8537398897857186,8.267327248229645,6.469425915809871
92,0.016039736568927765,0.5800685286521912,0.4024791121482849,1298,979,0.7950888428543379,8.598568822416697,6.781042483370069
93,3.748951348825358e-05,0.9761457443237305,0.022724958136677742,1290,980,0.9055541026062336,7.7309365635391005,5.683875699571126
94,0.007934083230793476,0.8561450242996216,0.07617240399122238,1289,983,0.8928229692388715,8.51213736054129,6.882117632006143
95,0.0008208656217902899,0.2493125945329666,0.7495849132537842,1290,982,0.8321265564562103,8.004079518751043,6.111615511691028
96,0.000562763714697212,0.9596961140632629,0.038230106234550476,1287,994,0.910259281283875,7.9726889539663945,6.4501745455313895
97,0.0037004342302680016,0.721929669380188,0.18275673687458038,1294,969,0.9016803179793215,7.78717982827068,5.719866119847042
98,0.9013032913208008,0.014048355631530285,0.016619689762592316,1292,989,0.9365269869209202,8.813285940320108,7.296440588658364
99,0.0041773212142288685,0.48188453912734985,0.5136088728904724,1289,984,0.790477496208062,8.37945308376368,6.613811804362049
100,0.0006013720412738621,0.856248140335083,0.06356906145811081,1296,979,0.8845223513819964,8.242119563539314,6.517351557673108
