event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.7440949603915215e-05,0.9847614765167236,0.014732535928487778,1302,965,0.9076191448890888,6.17323220017765,1.328855260699608
2,0.0220144372433424,0.566914975643158,0.4104264974594116,1282,987,0.906204505515949,8.084033867213982,1.7898063310125543
3,0.1748104840517044,0.7246177792549133,0.05434521660208702,1290,984,0.9217090879495653,8.02028488643012,1.7815618631484214
4,9.970134669856634e-06,0.04582405090332031,0.9541606307029724,1300,974,3.223337202465213,7.2559007196249405,52.037195359132
5,0.00490926206111908,0.8933702111244202,0.04973265528678894,1289,982,0.9432951143852661,8.330283846192193,1.9093395329063114
6,0.10616761445999146,0.7820034623146057,0.09327435493469238,1292,976,0.8877811919886717,6.519918626080919,1.4187369401531968
7,0.03460052236914635,0.624846339225769,0.3398633301258087,1285,980,0.8263711673272663,7.99261935666472,1.6439895827196236
8,9.274780313717201e-05,0.9834190607070923,0.01601252146065235,1291,980,0.8889846284422498,8.40187330046915,1.8869625852128495
9,0.0017855054466053843,0.7454848289489746,0.2511453628540039,1291,977,0.7855288713367499,9.441864429276354,1.8888146987026533
10,0.02071443572640419,0.7966784238815308,0.05661331117153168,1284,982,0.8752721364797841,8.488854079414914,1.7470300309624778
11,0.005238613113760948,0.7417187094688416,0.24233590066432953,1297,977,0.7725243079688278,5.917418733381573,1.0964918531045549
12,0.0009708084398880601,0.8838068842887878,0.11213352531194687,1288,973,0.8101707392100437,7.046362471849129,1.4975416522103342
13,0.0005068479222245514,0.0772051140666008,0.9221447706222534,1293,969,0.8018450622127358,8.016255981405836,1.7368058401999906
14,0.003232554765418172,0.33295804262161255,0.02187458425760269,1294,973,0.8836917755357955,7.389279023661207,1.532257592494059
15,0.0005947790341451764,0.9414618611335754,0.03998034447431564,1297,973,0.8526357224572908,8.279055858667785,1.659414372730389
16,0.7277395725250244,0.12103792279958725,0.10101021826267242,1304,957,0.9804743765213144,9.324105161132202,2.138819466924557
17,1.4691433534608223e-05,0.989290177822113,0.010504358448088169,1296,969,0.9254630481855072,7.524428197070392,1.6752245558931722
18,0.00027248545666225255,0.8607005476951599,0.13885071873664856,1290,982,0.8942520480894256,8.89897729584523,1.9770618100617314
19,0.07403946667909622,0.7044656276702881,0.14647510647773743,1286,974,0.9367571105075891,8.513462812622443,1.8224639507957576
20,0.0003333408385515213,0.2863353192806244,0.7133105397224426,1303,966,0.930977726728105,6.711330204638714,1.4394778596585995
21,3.757633749046363e-05,0.9613453149795532,0.015100526623427868,1293,981,0.9338236695901413,8.00409757636382,1.7719718395087085
22,0.001122073968872428,0.9271759986877441,0.07160335034132004,1284,983,0.8792912599744244,8.556484216130535,1.8457482512000691
23,9.333199704997241e-05,0.9531751871109009,0.04274718835949898,1289,988,0.9402207756068278,8.290744120453589,1.9316094796064627
24,0.003279067575931549,0.925686776638031,0.06829097121953964,1292,973,0.8637583247437697,8.515293574078484,1.7447838850236668
25,0.11423031240701675,0.6671070456504822,0.215302512049675,1285,986,0.8332295584181613,8.788710075547947,1.9251265505232096
26,0.014291837811470032,0.7464647889137268,0.23872588574886322,1285,985,0.8769189451469058,8.527760919316062,1.8505557086459714
27,0.0008323613437823951,0.9639795422554016,0.027144121006131172,1284,982,0.8913892434133449,8.134888569027817,1.7898370458480337
28,0.012445510365068913,0.9476121068000793,0.037014104425907135,1291,986,0.9064832660692231,8.165367333378553,1.8421440624196737
29,0.006070934701710939,0.7865662574768066,0.2057274430990219,1300,966,0.9216789031708382,7.816135674841412,1.6573663070131688
30,0.0005030261818319559,0.9225279092788696,0.06045030802488327,1295,967,0.943790095500274,6.849507827311423,1.5085519958626559
31,0.004760423209518194,0.958756685256958,0.0354127399623394,1283,985,0.8289378103176288,7.881667126204629,1.6544880014254546
32,0.0014584093587473035,0.9635302424430847,0.034783750772476196,1286,980,0.8717328152255319,6.8934591826844365,1.4493402121598147
33,8.912011981010437e-05,0.973787784576416,0.024680789560079575,1290,982,0.8632385781146036,8.305947606007132,1.6522457534410082
