event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,-1.0,-1.0,-1.0,10,1133,2.318388247249299,82.4974191752801,511.3463542988501
3,0.04541098326444626,0.5473759174346924,0.40549027919769287,1029,1314,0.8995455614701365,3.318317914353158,2.9853630940679183
4,0.8352411389350891,0.0861329734325409,0.07706958055496216,2015,745,0.973128727810323,2.333266381572911,5.42057266332885
5,0.008226620964705944,0.2786930501461029,0.7125025391578674,1629,905,1.0150979831840476,2.7767618465246904,6.020757958039877
6,2.0011224478366785e-05,0.9590762257575989,0.04086941108107567,1145,1518,0.8556030233378555,5.211755252793111,4.873513637710876
7,0.00019478205649647862,0.9502602815628052,0.04939550161361694,1397,1695,0.9552264234249999,3.604647275015565,1.7585401127191562
8,0.008370347321033478,0.8688624501228333,0.12245479971170425,939,1609,0.8213281749030187,3.7498693588248813,0.7230625192722727
9,0.2941598892211914,0.44981783628463745,0.25266700983047485,1769,660,0.8491925837295644,2.945251043834477,8.588203723893631
10,0.0009787663584575057,0.9105631709098816,0.08820312470197678,1891,1175,0.9608734610277004,2.9193969658252614,4.489062612423127
11,0.2686215341091156,0.5622568130493164,0.15857525169849396,1012,572,0.9235851644379993,4.039397822466084,14.410238585815057
12,0.008682585321366787,0.6963552236557007,0.2942289412021637,1636,1538,0.9209235583939936,2.7949264605772957,2.5114323380016583
13,0.000365178711945191,0.4638265073299408,0.5357797145843506,1228,84,0.9102783857845596,3.636070310882647,10.777580375034475
15,0.5012874603271484,0.40263742208480835,0.09406027942895889,1924,648,0.9427987325173182,2.408870799264571,5.666695379788775
16,0.2932949960231781,0.41373777389526367,0.20110158622264862,521,611,0.8809317040558168,5.201311839639117,15.460956402101615
17,0.000327337475027889,0.7426013350486755,0.25320494174957275,987,1912,0.9838593316440326,4.972463433629296,0.9748573775536222
20,0.00017341495549771935,0.09350641071796417,0.9062984585762024,1145,1404,0.8460986408492979,4.754309021012007,8.124252148527
21,0.010552640073001385,0.8959155678749084,0.09317904710769653,1861,1406,0.9417943562419379,2.7405687158900913,2.294803032600274
