event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.5051099985139444e-05,0.9944987893104553,0.005070910789072514,1838,149,0.9036937607114818,17.1514809115735,284.9831853992083
4,0.38337329030036926,0.09735462069511414,0.08070583641529083,883,803,0.9276260492180568,18.33912641304766,126.13329367023778
5,0.008532673120498657,0.9419155716896057,0.04872051998972893,1783,850,0.9036119250025594,16.408887304829705,181.0169647127368
6,0.000881776912137866,0.980682373046875,0.017297010868787766,1902,816,0.890389564943365,17.314500741483407,211.67652222734077
7,0.003492672462016344,0.9375011324882507,0.047212790697813034,34,1189,0.9009174531318697,20.23422029386712,6.369781294059662
8,0.09249887615442276,0.06205466017127037,0.8453828692436218,1889,752,1.1154928424953137,12.035092850152752,105.54685706450468
11,0.00032272053067572415,0.9658792018890381,0.03286442533135414,2543,818,0.9171407975112251,15.602282361818,190.02999594410517
12,0.00026024249382317066,0.9719313383102417,0.02253911644220352,1721,486,0.8873574932018128,18.661739542827412,290.4987387919008
14,0.3325363099575043,0.5147506594657898,0.15240994095802307,2002,502,0.8674497403210815,19.255548174889864,318.8957690286182
15,0.0005516735254786909,0.9506840705871582,0.04825097322463989,704,1434,0.9146001853418577,19.4375284093297,23.578264531230957
17,0.004030534997582436,0.9165528416633606,0.07902862876653671,2454,472,0.8684709498879208,15.444878700156819,213.4548054704403
18,0.0038169794715940952,0.4802038371562958,0.5149574875831604,1019,770,0.9360845264870457,17.635044211859896,146.86594069458584
19,0.4265986382961273,0.07122012227773666,0.5014566779136658,1572,712,1.0183479522983458,17.53152188937936,212.65626496945393
20,0.00012301294191274792,0.9765821099281311,0.018711112439632416,1076,1248,0.9230012303047098,18.2509767957838,87.21671763662017
21,0.002159465802833438,0.7415724992752075,0.045469123870134354,1475,206,0.9607444613751452,16.229658234727463,246.74359071050358
22,0.0001675662788329646,0.9781123995780945,0.020686140283942223,1507,723,0.8824614016070715,19.94704424262583,275.56563582834167
24,0.0005719744367524981,0.934670627117157,0.06440941244363785,1063,535,0.9684209066997027,17.825318983505763,223.21026354497872
25,0.0023142516147345304,0.7174491286277771,0.2798728942871094,1710,995,0.8471804902364636,16.64603408471518,161.1602487222979
27,0.002620371989905834,0.5338973999023438,0.46270468831062317,1533,661,0.8187458126063815,19.412361380029587,270.46770637208715
31,2.4299633878399618e-05,0.9909265041351318,0.008701647631824017,1365,1187,0.8769447471690919,17.710215206510185,118.72435099194203
32,0.07394175231456757,0.12715576589107513,0.7987521886825562,668,1354,1.503711687340522,33.67008344010861,109.04524768891832
33,0.003861247329041362,0.8306978940963745,0.13597513735294342,1994,305,0.8899802928475328,16.552179440141447,256.09970968038
36,0.0004016805032733828,0.8938385844230652,0.10522916167974472,1552,984,0.8902511709878931,15.953254685889158,135.94397545561287
37,9.324116035713814e-06,0.9967098236083984,0.0032349913381040096,1589,929,0.9938794472687301,21.22814056168125,261.93069704999505
39,9.633055742597207e-05,0.9872310757637024,0.01259068213403225,491,785,0.8761338155505222,17.021300366625134,54.24582018251788
40,1.6986763512250036e-05,0.9913921356201172,0.00855862908065319,1907,534,0.886148392928414,15.763669360069551,209.18140168202103
41,0.0007793961558490992,0.9811010360717773,0.01645379140973091,1692,684,0.925063643767255,18.293141870709917,249.6594425748497
42,1.8161741536459886e-05,0.9971418976783752,0.00281330943107605,1160,649,0.8564940754908894,17.810646678068814,202.80181916037066
44,0.00034265738213434815,0.9669291377067566,0.032397057861089706,144,1342,0.8988980366611176,22.629741798569395,2.4843583455356564
45,8.548817277187482e-05,0.9836384057998657,0.014577750116586685,2294,683,0.9287511370736564,13.963077620587821,156.77951631982566
46,3.635570465121418e-05,0.9759178161621094,0.02275289222598076,1463,243,0.8886299872136103,16.168281890350208,242.34373907539924
47,5.42993402632419e-05,0.9714335203170776,0.028304344043135643,758,979,0.8346232437894885,20.264661477187385,98.90413777792348
49,1.6924024748732336e-05,0.9912419319152832,0.00859367661178112,783,1131,0.8889380162127761,20.881639632741717,84.10207679012828
50,0.020373445004224777,0.8442167043685913,0.13348208367824554,1994,1693,11.327772186563474,96.02811472274277,1128.343465781824
