event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.3149511914889445e-06,0.9931219220161438,0.0068721347488462925,1391,994,0.855813658754094,7.2083690468092465,16.798963180054212
2,0.003251273650676012,0.751312792301178,0.2381190061569214,1244,987,0.9983557200925294,6.996732664833488,14.401090989995534
3,0.0004957652417942882,0.9780584573745728,0.02134896069765091,1415,1125,0.7636808545799996,7.00559168764601,12.41188446656837
4,0.019795183092355728,0.6273671388626099,0.34067848324775696,1159,931,0.8916007448470461,9.233202762717086,24.982416638651063
5,0.0006460452568717301,0.8958842158317566,0.10283707082271576,1272,971,0.9243691333714319,9.17437882473404,26.039817232362246
6,0.00032511111930944026,0.9040632843971252,0.09514299035072327,1473,854,0.8840274910172408,7.197551373236843,22.456400898538384
7,0.0008942882996052504,0.18892887234687805,0.8100913763046265,1246,1030,0.8005302331840048,9.846318508701541,25.1635639005232
8,9.095944733417127e-06,0.9728090167045593,0.027169013395905495,1222,941,0.9265261957540687,7.341366328316443,16.869121738030998
9,0.00291068060323596,0.6504335403442383,0.346023291349411,1327,1002,0.8321791300912689,9.161228936181542,25.152777736841223
10,9.318462252849713e-05,0.9330912828445435,0.06632807105779648,1304,1016,0.916060797397888,7.752361453714331,17.34015693113599
11,0.004893191624432802,0.7930740714073181,0.20031104981899261,1313,926,0.8532971985109304,6.979713526580341,16.833278440707232
12,0.01329123042523861,0.8187525868415833,0.14534412324428558,1336,942,0.9243135483057912,8.53982591111548,24.82985573068662
13,0.0007325007463805377,0.8466230630874634,0.15165650844573975,1297,1063,0.8856623196435319,9.009994581408842,20.97392899727026
14,0.0019499605987221003,0.6373105049133301,0.36068111658096313,1257,1024,0.9255357786983653,8.166808916866092,17.77561132389145
15,0.0011646238854154944,0.8538361191749573,0.10201932489871979,1344,976,0.9516009344430917,7.9348213032177455,20.063545030555346
16,0.0003575313021428883,0.9741541743278503,0.023877033963799477,1178,1018,0.897946176166409,8.748510982990487,19.415474940937603
17,0.0008370562572963536,0.8684403896331787,0.1268584281206131,1325,915,0.9491366201909454,8.285324976625176,24.781259031333562
18,0.0006133259157650173,0.7423760890960693,0.25694265961647034,1397,951,0.8033579006368274,8.450508624740099,25.418975757832886
19,0.00959700159728527,0.8470439314842224,0.13945993781089783,1462,907,0.8487303547095861,7.699123248881037,23.44545633648123
20,0.00045014219358563423,0.8843992352485657,0.11288194358348846,1340,990,0.918385772324978,6.912768854104146,15.105181390914423
21,3.646785989985801e-05,0.9705445766448975,0.028667157515883446,1227,1029,0.8933450996152337,7.78840813946592,15.578036861331878
22,0.0004897366161458194,0.8128479719161987,0.18284109234809875,1267,962,0.9125469852820015,7.130969215808848,16.07463319790029
23,0.0028152146842330694,0.8828412890434265,0.0929623544216156,1225,1017,0.8958933834184919,8.751994111798853,20.187137845594844
24,0.0131255267187953,0.6337910294532776,0.346620112657547,1169,1003,0.8249931975957707,7.3638035155501775,13.816207699224973
25,0.00059761933516711,0.956093430519104,0.039145153015851974,1430,940,0.8679682417711184,8.239180486099773,24.992467171775843
26,0.00019131318549625576,0.9570127129554749,0.04258216544985771,1240,906,0.8290912378061228,6.59458011809199,14.843409504479133
27,0.0005392574821598828,0.754406213760376,0.2432464212179184,1340,931,0.9503470311271804,8.521385647171071,25.45651030510121
28,0.006293727550655603,0.6678249835968018,0.3089258074760437,1307,1043,0.8539769274163851,8.556868992845914,19.247550343902248
29,2.922645398939494e-05,0.9765155911445618,0.023152675479650497,1457,976,0.8637152147201435,7.551936683789201,20.082816564896724
30,3.438446219661273e-05,0.9708954095840454,0.029005171731114388,1300,901,0.7785723414518011,6.670582390682037,15.52780895376704
31,0.004710878245532513,0.8542266488075256,0.1322290599346161,1244,904,0.8856035033597124,7.042440338367926,17.153093940283036
32,0.0025643862318247557,0.6478283405303955,0.34897270798683167,1205,950,0.9138973201700499,6.346833145509626,12.189333029747397
33,1.016639661344243e-08,0.00012328683806117624,0.9998766183853149,2266,106,8.898701031154234,344.66014145157743,67892.66155349485
34,0.0003935469430871308,0.020294472575187683,0.979310929775238,1352,958,19.368783310102852,137.95778048458558,13525.53552704292
35,0.0013488620752468705,0.8808113932609558,0.11651112884283066,1265,1013,0.8892530755624822,8.631773085164252,20.502237687676253
36,0.0013022886123508215,0.447515606880188,0.550989031791687,1267,928,1.0121884997865391,7.702767285900587,19.537838725019295
37,0.00029847383848391473,0.8517776727676392,0.14785368740558624,1426,987,0.7894867962443634,9.311595585312432,28.49606859035883
38,3.8508956095029134e-06,0.009422498755156994,0.9905731081962585,1367,974,0.9529794049563005,8.562593274582357,22.64851083867198
39,0.00015814119251444936,0.94244384765625,0.042844973504543304,1428,993,0.9551703037541518,7.120780165300679,16.683920999765036
40,0.00015525208436883986,0.9088435769081116,0.08598814904689789,1248,973,0.9465463289061701,7.851517044269387,18.028066507096696
41,0.0013963553356006742,0.8812702298164368,0.11687223613262177,1313,943,0.9908705192392007,7.462883059389298,18.51107030969422
42,0.006618182640522718,0.9018040895462036,0.08917631953954697,1284,777,8.474065867762969,279.24791189089825,43540.29982689665
43,0.000278955529211089,0.11786933988332748,0.8818369507789612,1267,939,6.523951066933088,11.44788997378865,67.67511148255389
44,0.0001329205697402358,0.885742723941803,0.11406692862510681,1331,992,0.7760824227797064,6.334854760091839,12.026268240296472
45,0.004962474573403597,0.9166092276573181,0.07672008872032166,1247,999,0.8923539032267405,8.467605397986334,20.061128228454223
46,6.694206967949867e-05,0.9652059674263,0.03175298497080803,1271,917,0.8520116551605681,6.949865333481176,16.203956213862348
47,0.0018764508422464132,0.26855385303497314,0.7294041514396667,1448,933,0.7607933128725411,7.895033333556097,22.795211269457653
48,0.0014476771466434002,0.7902870178222656,0.20799663662910461,1248,981,0.9399573002115577,9.029016644216801,23.820530164332176
49,0.00048215387505479157,0.22183766961097717,0.7775779366493225,1204,914,0.9063085847148916,5.739848417559666,10.761432412233898
50,0.0017563080182299018,0.2971592843532562,0.025148583576083183,1311,976,0.9117443642761953,7.746782752599741,18.20937729258758
51,0.0013593859039247036,0.7329209446907043,0.26490217447280884,1202,1010,0.9007196028880371,6.330404066927831,10.466514059581968
52,0.0005080153350718319,0.885651171207428,0.11054825037717819,1291,940,0.9484514768601395,7.490728007467177,18.44825223728663
53,0.0007336828275583684,0.9701508283615112,0.029066182672977448,1320,986,0.8286364479597185,8.564170738028135,22.678784292127045
