event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.17701399885118e-05,0.9938772320747375,0.005803972017019987,1273,1000,0.8948827372161581,13.64852957382323,9.609783567754205
2,0.00014897057553753257,0.9846467971801758,0.015130189247429371,1291,961,0.9293675386417646,15.23279378062058,15.211421302825897
3,0.0006910751108080149,0.8777283430099487,0.12118776142597198,1318,934,0.9769317586078891,11.845646886190465,9.9250909311434
4,0.664925754070282,0.21590012311935425,0.11564431339502335,1278,976,0.9803390205566361,15.310148029465834,11.080212412348374
5,0.03711884468793869,0.754606306552887,0.20794351398944855,1353,903,0.9271462181000368,14.421617899551299,18.813906420447232
6,9.657848750066478e-06,0.986268162727356,0.013718994334340096,1344,1087,0.9064030165551835,15.530991251843828,8.575205496601496
7,0.01168893277645111,0.5888707637786865,0.39909565448760986,1348,948,0.959060260312172,14.495974372599342,13.399266320291717
8,1.5909885405562818e-05,0.996371865272522,0.0030133510008454323,1273,973,0.9040640719358612,11.819738543517833,7.458830722619161
9,9.892490197671577e-06,0.9922288060188293,0.0076760705560445786,1319,902,0.8641272019986221,12.099107128039979,12.113536100973047
10,0.0005948350881226361,0.9698034524917603,0.0291082002222538,1432,970,0.8803029049785602,14.902610205604807,16.99186514475413
11,1.6417604911111994e-06,0.9982903599739075,0.0017072203336283565,1289,966,0.8399841690351653,12.381774244408504,9.446588578878268
12,2.147929762941203e-06,0.9562830924987793,0.04371315613389015,1257,975,0.8876172684695672,11.918048150493975,7.348745290001803
13,1.7758846979631926e-06,0.9746130108833313,0.025171304121613503,1359,970,0.9464755570309414,13.87115167947065,12.468772037972006
14,6.220493378350511e-05,0.9157819747924805,0.0076318723149597645,1247,1031,0.900431001504612,12.147181104582648,5.4393254634254005
15,1.943440111062955e-05,0.985486626625061,0.014468856155872345,1365,927,0.8310629726234386,11.207210489187878,10.23304223862128
16,1.6976757706288481e-06,0.9954068660736084,0.004585261922329664,1220,1048,0.9484204969128699,10.25677946974329,3.6315477166847114
17,9.064177675099927e-07,0.9964105486869812,0.00357835809700191,1347,911,0.9044666956581456,13.26492217614017,14.887427032729693
18,0.0008139623096212745,0.9793095588684082,0.019426492974162102,1315,1010,0.9460537734329036,13.284485656226911,8.35466337736969
19,1.943810957527603e-06,0.9956756234169006,0.004272887017577887,1281,981,0.8538641059214861,12.388871661994704,7.9903087913021285
20,7.976950087140722e-07,0.9971484541893005,0.0028478982858359814,1258,1012,0.7655308611992784,16.17410703779882,10.557281242058496
21,0.9985929131507874,0.00011261367035331205,0.001294391113333404,1334,950,1.1347647433572472,12.166311475581816,10.277970438525559
22,6.346263398882002e-05,0.9947465062141418,0.005176032893359661,1253,1030,0.9824519471449505,15.714946287101036,10.565699541451746
23,0.9950668811798096,0.002531258389353752,0.0023583548609167337,1302,962,0.9463371434612042,14.039074624975408,11.012929676375592
24,8.822801191854523e-07,0.9986329674720764,0.0013619876699522138,1347,913,0.8970275068007851,12.55134017488958,13.503248629244881
25,0.0007981350645422935,0.9794472455978394,0.01953386887907982,1631,794,0.8684577757810433,12.96725057069921,28.286286957249
26,2.1390720576164313e-05,0.7792507410049438,0.2207166701555252,1353,971,0.8927509295761413,14.196121288350664,12.237473565175709
27,0.00011003849795088172,0.7527498602867126,0.007397710345685482,1257,997,0.8956719181868831,12.558222432582387,7.254578676898261
28,0.00475628487765789,0.8870158195495605,0.10800688713788986,1341,965,0.9241582878662693,11.003281444782452,7.82475551964288
29,0.00047136229113675654,0.9298056364059448,0.06931576877832413,1272,1003,0.9686620965906614,14.374069227683705,10.48257073087549
30,2.12928352993913e-06,0.9974491000175476,0.0024341335520148277,1283,937,0.8373390862918347,11.833328603289987,9.042108732356093
31,0.00020156330720055848,0.34649986028671265,0.6531321406364441,1307,979,0.8335743607698045,14.699840006420205,10.883894979547662
32,0.0006606555543839931,0.9810268878936768,0.01760711893439293,1265,942,0.9215211624510492,14.685753303683708,14.464527713610337
33,4.183790588285774e-05,0.983686625957489,0.00951851811259985,1291,964,0.9150326456519778,12.703485367865849,9.42423231577074
34,0.2291528582572937,0.38908448815345764,0.3817005455493927,1313,927,0.9862876451501446,13.25440707039473,12.582332468062633
35,2.6451405119587434e-06,0.896314263343811,0.10367386043071747,1337,890,0.9004832342435513,12.32710689855321,13.620763627709742
36,0.00025973666924983263,0.9289574027061462,0.07070525735616684,1320,910,5.121382812512606,205.8325677523625,36.358048817501505
