event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.00016160283121280372,0.46749305725097656,0.5317785143852234,706,498,0.89541552249943,9.33920998278159,4.195118881303281
15,0.051736362278461456,0.8827028870582581,0.05947663635015488,1663,1219,0.9117233146995375,12.633541924600403,13.915645040641905
16,0.003163316287100315,0.016632530838251114,0.9802025556564331,1022,234,117.3690795466555,224.2834310523131,36195.71631738832
19,0.007378903217613697,0.24042432010173798,0.7454144954681396,2228,404,0.8827440838151792,8.455635816993242,2.26043076090581
31,0.0056593287736177444,0.9045825004577637,0.08784239739179611,723,1839,0.8689883640607671,11.893296990434871,78.53703889496713
38,0.0009041997836902738,0.22292520105838776,0.7721524834632874,2314,43,0.9149081470099565,6.643349758320687,1.9374607129005845
42,1.0688367183320224e-05,0.9608080983161926,0.03914780169725418,1736,232,0.8755132542068552,5.937916699920614,9.180809202432838
72,0.00021357787773013115,0.2401542067527771,0.7595916390419006,2054,1557,0.9847098651185898,5.8284589852122615,7.017600748062783
90,-1.0,-1.0,-1.0,514,1927,1.111647893563263,5.91872749701077,22.476709748520587
92,0.0003729218733496964,0.976527214050293,0.022509168833494186,775,1387,0.9028843504387176,12.526546396464113,33.817382256457
