event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,0.12089977413415909,0.6899864077568054,0.12418647110462189,1294,987,0.8693929368307207,8.264229542139358,25.196134810249845
72,0.004312010016292334,0.6446754336357117,0.3177497088909149,1295,973,0.9378148163703023,7.693620054774357,21.805817182336284
73,5.7432480389252305e-05,0.9270410537719727,0.07267537713050842,1301,981,0.8586054106434841,7.510729340702536,20.967863743257617
74,0.0034711987245827913,0.76097571849823,0.23151487112045288,1297,987,0.8952125555068648,8.510342013842234,26.538386477196138
75,0.4101768136024475,0.1832236796617508,0.13680310547351837,1304,982,0.9252995616393259,7.824111455259743,22.540684124107703
76,0.024935554713010788,0.49291059374809265,0.43344399333000183,1290,960,0.8868440721875729,7.118471972944307,18.762334662209504
77,0.002892045769840479,0.6945098638534546,0.29365265369415283,1295,986,0.9321157056615758,8.328340331672488,25.54303512968128
78,0.02954520843923092,0.16011004149913788,0.2200964391231537,1295,962,0.9483048105521018,7.390581957787192,20.29994978969223
79,0.053443100303411484,0.3520066738128662,0.12530061602592468,1289,981,0.8637055752614807,8.195849550157215,24.695816454968313
80,0.003401324385777116,0.21031314134597778,0.7859261631965637,1300,977,0.8459870970757128,6.592769294357048,16.09910136942674
81,0.008463502861559391,0.5451874732971191,0.44562405347824097,1291,977,0.7724935995096791,8.628661126946856,27.518838277738734
82,0.01761971041560173,0.2943283021450043,0.21017535030841827,1298,978,0.8894183343342097,8.088907426033213,24.011294742243063
83,0.0010807935614138842,0.6732560396194458,0.317062646150589,1297,984,0.9468878295432492,6.990311275246192,18.49030344925419
84,0.2091236561536789,0.6032739877700806,0.16227547824382782,1306,996,0.895982035034751,7.74912402571666,22.314726284284355
85,0.005352319218218327,0.7149791717529297,0.253618985414505,1294,993,0.8791375538018804,7.207142641440805,19.47057784474203
86,0.01174889225512743,0.6347349286079407,0.29913467168807983,1293,988,0.9272704169159063,8.33332804910848,25.54953492304038
87,0.0001325698831351474,0.007782560307532549,0.992082953453064,1299,966,1.0001377840871721,5.197807264539377,10.224335121800545
88,0.033283282071352005,0.6370797753334045,0.30835700035095215,1302,980,0.8791686186501667,7.079946219816471,18.533381033442257
89,0.02950473129749298,0.10843838006258011,0.11036795377731323,1292,998,0.9238209113078643,8.342074712943784,25.967759617597245
90,0.005137928295880556,0.29997581243515015,0.23810595273971558,1302,971,0.8959476268723613,6.477436757873112,15.586538545584162
91,0.0015480236615985632,0.2815597653388977,0.7156794667243958,1285,985,0.9544563457038191,7.694920313089186,22.49140343339733
92,0.06304967403411865,0.5134180188179016,0.3975100815296173,1293,980,0.8716552834420798,7.786183661682906,22.251720524903394
93,0.3914622664451599,0.3549286723136902,0.16117613017559052,1299,989,0.8423915093133758,8.841368994204698,28.8627201991193
94,0.006227516103535891,0.8911577463150024,0.08383335918188095,1297,990,0.9108112655701563,7.6616153169009635,21.90059353691589
95,0.0001603359851287678,0.965698778629303,0.03396957740187645,1971,633,7.398908520497985,380.1860018269061,50711.52950957857
96,0.00632977532222867,0.1097182184457779,0.856096088886261,1296,968,1.0317140445680173,8.003779328176929,23.83560825958682
97,0.14052735269069672,0.6644153594970703,0.19281640648841858,1288,1010,0.8091599506464618,9.25289863870087,32.48415491585104
98,0.0018522166647017002,0.36611151695251465,0.6276782155036926,1292,979,0.9374619722651314,7.324219532148947,20.214602692940396
99,0.00013217897503636777,0.06639757007360458,0.933234691619873,1293,969,0.9565573666666055,7.047794498574101,18.50135653332679
100,0.028492040932178497,0.5261684060096741,0.43961063027381897,1301,994,0.8574204694032262,8.586791189143469,27.308441589157546
