event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,6.06059893470956e-06,0.9890064001083374,0.010834729298949242,651,1368,0.8696815478413826,4.632813042786521,2.8977003616472006
18,0.0021573968697339296,0.2093696892261505,0.7877475023269653,1898,476,1.0089953907908011,6.085601755727025,36.139224999047656
22,0.5325071811676025,0.3484509289264679,0.11581416428089142,2278,275,0.8875101751431067,2.1697493937154877,2.114838563394153
24,0.23521102964878082,0.429834246635437,0.32965341210365295,1898,419,0.9972331723852914,2.7433587749649493,1.9453128324178612
33,0.0874655693769455,0.7669198513031006,0.13925737142562866,2047,70,0.9548360666918818,2.896322816209266,5.318468947629678
35,0.004742081742733717,0.6163802146911621,0.377543568611145,838,1337,0.9212677695524646,3.420239195669214,8.295934001632979
36,0.1104697436094284,0.7150086760520935,0.17000238597393036,2263,824,0.8922334874325045,2.8478716216977613,3.57241531932326
37,0.9842283725738525,0.003500614780932665,0.012194493785500526,2100,1611,0.7832855114229043,2.2436745489300147,2.1379538577835118
38,0.1060427874326706,0.6480282545089722,0.24493953585624695,1965,247,0.8652692998786856,2.43082933602943,1.8532090073049599
45,0.0018601026386022568,0.6628300547599792,0.33437037467956543,1607,1495,0.9062771166613474,4.085012139883463,11.534545087238964
48,0.000344088242854923,0.5612942576408386,0.43830832839012146,954,117,1.3659618832225786,962.2671043730517,739715.7788779907
59,0.19629421830177307,0.6117830872535706,0.18927781283855438,1066,157,0.9081723273400406,2.408298242585972,1.4462768161437485
62,0.007385559380054474,0.9322026968002319,0.06019848957657814,1857,255,0.9306271277968222,2.7938543933447253,3.9151067954682333
68,0.0027925081085413694,0.8087602853775024,0.14181874692440033,1298,1422,0.8933601790226973,6.381159687754047,27.46259564976158
69,0.0005062607815489173,0.5894814133644104,0.4098893702030182,948,1431,0.9273282113247863,4.364232470380722,6.950501588534427
71,0.0355018712580204,0.057782143354415894,0.9063192009925842,344,1377,3.026842129056264,27.14134200043479,535.3492621595506
80,0.06493972986936569,0.42118576169013977,0.5131102204322815,310,675,0.996980016201216,3.0749029337780396,3.478527555399067
84,0.0028112875297665596,0.04929817095398903,0.9478704333305359,1488,1185,1.0168436840742276,5.533483701221594,19.095941551539568
89,0.0003119141620118171,0.1174020990729332,0.8822574615478516,1955,1576,0.7981390029705925,5.773058323690314,21.928465651216126
93,0.4095357060432434,0.13939140737056732,0.44851019978523254,1551,1483,0.8679748933958062,2.598688942297825,3.9239011999733924
96,0.9255073666572571,0.004033475182950497,0.004681358579546213,402,1349,0.9227176300212228,7.567587290332601,33.4702690043355
97,0.9384897351264954,0.010683517903089523,0.050729360431432724,1187,390,0.7694183816535721,1.9291398565805191,0.5931881840059644
98,0.9950273633003235,0.002665688283741474,0.002008753130212426,92,568,0.938727057652224,2.281738624006223,4.323753524164411
