event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.015486408025026321,0.6678227186203003,0.3013814687728882,1296,986,0.8705820714858904,8.937624207333336,29.317774665428725
2,0.004532288759946823,0.3204982578754425,0.6730228662490845,1293,947,0.9385388597984072,6.9789359063916825,17.645293898274563
3,0.05493535101413727,0.3091464638710022,0.5126715302467346,1297,1010,0.855989097745754,7.887154395940432,23.852768577064378
4,0.2966628670692444,0.1551036387681961,0.5468076467514038,1289,956,0.8628587885008261,8.760787708768598,27.205911292627928
5,0.010540804825723171,0.7314777374267578,0.2101464420557022,1319,933,0.8937077501861996,6.854136197196565,16.415666957027693
6,0.0008008448057807982,0.7860302329063416,0.18364645540714264,1268,839,0.8843132667655396,6.512266828094109,13.041819241899514
7,0.011719662696123123,0.5971198081970215,0.388633668422699,1284,1004,0.8649284572292449,8.091080561837435,24.728580838437118
8,0.0016061136266216636,0.06560324877500534,0.9326618909835815,1273,915,0.9950783967078388,8.54360703598778,25.553439318009776
9,0.02429952472448349,0.722104549407959,0.251054584980011,426,762,7.056072918195273,423.9632178323546,121032.01218318708
10,0.41592738032341003,0.3602752685546875,0.17973247170448303,1362,1006,0.867937148575137,8.113340365018598,24.4693686373505
11,0.9288558959960938,0.017972877249121666,0.042050641030073166,1272,945,0.9779785276049423,8.719254733278278,27.691717741991333
12,0.004743797704577446,0.8598059415817261,0.11278796195983887,1280,1015,0.8556573508605541,9.30231996871646,32.77651214889231
13,0.0045304978266358376,0.7654503583908081,0.19749966263771057,1302,988,0.8435095639223352,7.003297392249777,18.63216194609171
14,0.006413062568753958,0.5076533555984497,0.4549887478351593,1301,992,0.9002706472416329,8.72546861616171,28.300921208578867
15,0.05470039322972298,0.6490897536277771,0.29335686564445496,1283,969,0.860753500565044,9.158843758016042,30.257834480637992
16,0.0051938691176474094,0.025007449090480804,0.023066971451044083,1339,995,0.8786605283974059,8.049661045079036,23.93375705359265
17,0.22617188096046448,0.3228600323200226,0.15433071553707123,1310,975,0.9047611793058454,8.780804852777443,27.69475871710893
18,0.006691190414130688,0.17402178049087524,0.7033261060714722,1298,971,0.9441534800051476,7.282589237545814,19.65370585151158
19,0.007535877637565136,0.28694766759872437,0.7040675282478333,1302,1029,0.8479094511981352,9.472482623996346,34.46457650832678
20,0.006174463778734207,0.5746751427650452,0.26599738001823425,1279,952,0.897620227367117,7.447685983704087,20.411488162948686
21,0.06935705989599228,0.2598631680011749,0.3725488483905792,1276,954,0.9699889446481407,7.782423211190975,21.860613556443305
22,0.0022198527585715055,0.6150477528572083,0.1064605563879013,1327,931,0.9094923621067624,7.873144538465132,21.498755770788666
23,0.7705378532409668,0.17879149317741394,0.049909237772226334,1274,977,0.8383709368460451,8.735289139879692,27.82680863124034
24,0.0002571945951785892,0.025174347683787346,0.9745495915412903,1339,1019,0.8395564022865534,8.279235227047105,25.980892940336688
25,0.6658550500869751,0.22851692140102386,0.1041562482714653,1317,966,0.8664672710691026,9.338049022773262,31.275727669581716
26,0.12122216075658798,0.3831543028354645,0.4936314523220062,1292,972,0.8495877353423709,8.898174085718848,28.479327468612066
27,0.000878453953191638,0.4374847710132599,0.5609051585197449,1314,994,0.953571606025914,7.780642151491808,23.08312172453586
28,0.015511303208768368,0.530441403388977,0.4496519863605499,1306,982,0.8164940649640889,8.360281689459038,25.562474629689916
29,0.05118616297841072,0.24248114228248596,0.18583300709724426,1262,951,0.9487048841448165,7.555367460865395,20.42010667108191
30,6.697136996081099e-05,0.6110352277755737,0.3888864815235138,2084,515,5.257671807618978,427.06436627645917,81560.57128231754
31,0.0027865541633218527,0.8978155851364136,0.09664963185787201,1297,958,0.7683814720230153,8.419376484591812,25.223393265788367
32,0.6068910956382751,0.17881396412849426,0.21004220843315125,1307,1003,0.9102719746313126,8.927000586763446,30.161007498399883
33,0.010911872610449791,0.3602704107761383,0.6274892091751099,1300,972,0.854037607084254,7.868437812864684,22.266987731619746
34,0.056742433458566666,0.15746811032295227,0.26843199133872986,1319,941,0.9996800481809219,7.9179360776704675,22.38355707102708
35,0.00046378144179470837,0.23028650879859924,0.7691043019294739,1269,980,0.742224156546931,7.082651928290813,20.445206628397752
36,0.24769510328769684,0.2995622754096985,0.20359091460704803,1314,989,0.8863163385932623,8.205321258750105,24.73102437014021
37,0.0010388484224677086,0.06738151609897614,0.9312804341316223,1271,995,0.8700512901659123,7.500599939082848,21.48786921081551
38,0.032740067690610886,0.658195972442627,0.28760993480682373,1283,1024,0.906524344735043,8.63186157027754,29.22388991352598
39,0.00467092078179121,0.2888001799583435,0.700668215751648,1311,948,0.8804551695147526,6.36977294492638,14.453250591104279
40,0.7117078304290771,0.08094797283411026,0.06642142683267593,1268,974,0.9580917915444528,8.39503451018311,25.735325482329614
41,0.0009393237996846437,0.5757929086685181,0.4222319424152374,1307,1032,0.8134876397821059,7.4872973480653355,21.921252912087034
42,0.0023660436272621155,0.8818977475166321,0.10115537792444229,1316,984,0.8673245146585342,7.435212787455864,20.336376573386964
43,0.002904309891164303,0.04228050634264946,0.954624354839325,1294,939,0.9032474644623617,6.029242797498688,13.146819382026967
44,0.000640253652818501,0.09133565425872803,0.907833456993103,1337,962,0.7915262683383305,7.731445364926135,21.38878496929213
45,0.5141785144805908,0.3003067076206207,0.1484019011259079,1309,963,0.8987324004200598,8.865094985924797,27.923501727460557
46,0.00399368442595005,0.25200173258781433,0.6750496625900269,1282,972,0.9492065091318572,7.517169328019598,20.73174663089479
47,0.0012623314978554845,0.8708845973014832,0.12538519501686096,1273,1029,0.8928121988680519,7.604869692806816,22.73765298105803
48,0.4131568372249603,0.040062811225652695,0.5458647608757019,1280,947,1.0912891378743235,8.63113977199894,27.290833142913147
49,5.60885723643878e-07,0.0002905066648963839,0.9997088313102722,1288,978,3.975655683781385,11.150381103521767,20.2457651345079
50,0.2315179705619812,0.1774015724658966,0.15441535413265228,1314,985,0.9076921570191048,8.405076542562327,25.897512189547285
51,0.0076807658188045025,0.4321754276752472,0.5519829392433167,1295,998,0.956401669708564,8.675265652956357,28.238900086492176
52,0.09297233074903488,0.4483809769153595,0.39846566319465637,1290,957,0.9373616363958828,7.020529716865019,17.814907377669506
53,0.0015762869734317064,0.871284544467926,0.11755257099866867,1294,998,0.8718373349754915,7.964830388306668,24.121916727792577
54,0.08921796083450317,0.021513095125555992,0.8892320394515991,1302,948,1.0277505517974337,8.378937954301934,25.54999503552361
55,0.23233504593372345,0.5433660745620728,0.22202004492282867,1301,942,0.8144224931423418,8.45437889134028,24.571464467574426
56,0.13315990567207336,0.6398181319236755,0.19195456802845,1285,993,0.8202634987995427,8.780829879109692,28.55319746882267
57,0.0009153090068139136,0.7568484544754028,0.17677147686481476,1294,952,0.8548375112792471,7.2402804637588485,18.510670571189547
58,0.015485932119190693,0.40968984365463257,0.451023668050766,1298,969,0.9299286474590179,7.727526444775093,21.975170483114788
59,0.0033357907086610794,0.5051229000091553,0.4627021253108978,1199,765,0.8774785919617308,6.4756654301338745,11.672980432207364
60,0.02338249422609806,0.39747652411460876,0.3272893726825714,1288,982,0.9159562648994061,8.549237646376886,27.122288788611947
61,4.094390897080302e-05,0.07469125092029572,0.9252504110336304,1308,946,0.9780987810029886,8.171032655480024,23.792073066343985
62,0.040068309754133224,0.6747263073921204,0.19429782032966614,1308,976,0.916041634200188,8.5288323421611,26.777419009820175
63,0.0013399099698290229,0.09684877842664719,0.9013391137123108,1281,944,0.8914497132104529,6.830069694843626,16.69951266821334
64,0.002714376663789153,0.7804067730903625,0.10329874604940414,1262,967,0.8840078503118346,7.199913651214003,19.14403549874482
65,0.015134105458855629,0.4435046911239624,0.1874808669090271,1292,944,0.9379146735759005,7.348735948299074,19.429443432932604
66,0.09071512520313263,0.24868124723434448,0.6589213609695435,1297,1016,0.687966107423778,7.2319715224341765,18.566923895352456
67,3.344304786878638e-06,0.0018714856123551726,0.9981247782707214,1302,991,1.8683437653254316,4.153776101178458,8.668826405266477
68,0.8062310218811035,0.0675555095076561,0.12563592195510864,1223,1067,2.269499864053299,65.1661046188876,212.89473631003284
69,0.07254952937364578,0.4184527099132538,0.5055868029594421,1292,978,0.8787641573076402,9.166420074528594,30.87463278115815
70,0.003720792941749096,0.5412552952766418,0.4356480836868286,1263,952,0.9023554124855007,7.549564163509347,20.947170998242
