event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00030124245677143335,0.8543143272399902,0.14527611434459686,1092,1460,8.308594648574736,370.4958367794436,10261.806691231981
4,0.0009261888335458934,0.6525803804397583,0.3448043763637543,1495,500,1.0384330780859479,58.570239964711355,68.65206518310512
5,0.00023351826530415565,0.9287838935852051,0.06997835636138916,1189,1820,3.318967853970045,88.61643550522751,5517.341365093463
7,0.007593977265059948,0.8256276249885559,0.16104809939861298,1219,1503,3.56006467398521,54.94662688793336,1657.9443745429446
8,5.954930657026125e-06,0.9834660887718201,0.016384771093726158,1436,860,5.270724745382345,140.57017867071,3236.3787175044645
10,0.028051650151610374,0.8994684219360352,0.07034000009298325,1322,1703,1.0174990596432896,34.137855679680534,317.70919997743215
13,0.005045717116445303,0.025742601603269577,0.9691690802574158,844,1733,1.8708030250417524,73.48580667305187,3173.278148512378
14,0.002166038379073143,0.9782626628875732,0.01949181780219078,1355,1398,32.9579347195955,82.00042413333395,1922.5786190422268
16,0.0052564265206456184,0.3270895481109619,0.665142834186554,1535,138,1.057728830796962,20.46092122860524,1.5371411514059843
17,0.06273055821657181,0.05995172634720802,0.8723577857017517,1177,1766,1.833045139961508,90.23086726602853,4654.877378205062
18,0.8477632403373718,0.0024738721549510956,0.14958456158638,1395,1425,4.828188898761896,140.10300266532667,8624.826739291864
19,0.001930805156007409,0.004426410421729088,0.9936209321022034,1258,326,3.528650034938379,125.83516212172815,57.04385633987405
20,0.0012403595028445125,0.5535380840301514,0.44496673345565796,1575,729,5.838638652954429,136.87418939138777,1167.3520173388965
21,0.0002063285355689004,0.029484959319233894,0.9702739119529724,1908,640,5.651635542719698,187.34449542802543,1548.6156667857294
23,-1.0,-1.0,-1.0,1399,1937,1.1721799656145602,11.290029171116549,58.189003242998915
24,0.6925860047340393,0.008859183639287949,0.2984551787376404,1514,1038,1.838642193726404,62.46742051630969,481.6317304331001
27,-1.0,-1.0,-1.0,1212,1928,1.245222760172163,5.803895740934883,17.327650587177637
29,0.8205234408378601,0.00477132061496377,0.17469286918640137,1502,377,1.3900592106686365,30.806420563472194,2.9984745910957558
30,-1.0,-1.0,-1.0,1442,18,0.5952269810559548,19.91036098375399,13.080603110970788
