event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.638722647447139e-06,0.993003785610199,0.006958353333175182,1644,1042,0.8112593730655608,25.582020631684063,138.3241037763004
2,0.022041678428649902,0.16981202363967896,0.8074550032615662,1384,1037,1.1245436231601527,24.864254342604156,82.33995269969796
3,7.994866609806195e-05,0.9750760197639465,0.024666210636496544,734,1066,0.8472738144035222,25.886313783551632,11.423367329989027
4,5.498210884979926e-05,0.9235685467720032,0.07625255733728409,1852,721,0.9280865222773504,23.18129930647972,215.10949888140422
5,0.003511124989017844,0.7697278261184692,0.22452233731746674,1435,467,0.8704670566237726,25.746797432848332,319.89261042028824
6,0.26230674982070923,0.44697168469429016,0.23319371044635773,1897,679,0.8778297817919558,24.732643814402678,251.52060874901724
7,1.0703920452215243e-05,0.9950863718986511,0.004863535054028034,874,1020,0.8950765000721386,25.040454870279017,31.141987624486738
8,8.935941878007725e-06,0.9972240924835205,0.002686135470867157,2030,1215,2.868008654620374,25.908268452202798,122.47160281516591
9,0.013165109790861607,0.9216858744621277,0.06473171710968018,1414,912,0.9347985788404694,25.480019187325087,145.14935055342158
10,6.243710231501609e-05,0.8863774538040161,0.11331751942634583,2325,519,0.819491263233001,25.92844455482995,363.57685586986867
11,0.0001692869991529733,0.9732486009597778,0.023016808554530144,1479,991,0.88506258833785,23.225096372536246,108.95621993922637
12,0.00023589012562297285,0.01649739220738411,0.9832642674446106,1137,1088,1.5410424810458674,21.544125124313272,38.87006066420292
13,2.0324539946159348e-05,0.9886718988418579,0.011146180331707,938,1165,0.848062143015939,25.16337246442842,20.25602271393735
15,0.001377373468130827,0.9053756594657898,0.09307233989238739,1162,893,0.8926572577459351,23.283883491182014,85.21263461300525
16,1.8851755157811567e-05,0.9889670014381409,0.01092505268752575,775,1147,0.8727209237707458,26.962201140686048,7.687268864304994
17,0.001048005186021328,0.48141124844551086,0.5173042416572571,1913,743,0.8471148315708833,24.12500065778814,226.48219235395752
18,8.277324377559125e-05,0.9929361939430237,0.0063849398866295815,971,732,0.9560989680198013,23.276038119609197,90.86700346163714
19,0.0001702997979009524,0.9644346237182617,0.011938595212996006,362,900,0.9025070574876142,28.07532850139721,2.4061453894419147
20,7.825607326594763e-07,0.008167183957993984,0.991831362247467,1359,1283,6.591911727565514,17.026575531090852,82.8219846341499
21,0.0006552576669491827,0.9000712037086487,0.09912975132465363,2102,711,0.8195573196305668,23.041104966092153,228.0838121380349
22,0.013787900097668171,0.542510986328125,0.4369782507419586,586,1157,1.0006370956381225,32.75357272214304,1.0236853928390395
23,0.012462854385375977,0.0068346839398145676,0.9806932806968689,1274,1272,1.8730751878233534,25.658229919552074,26.597858463488805
24,0.0023215990513563156,0.9649866819381714,0.031516216695308685,1603,460,0.9277578811010968,25.8597697760115,348.9070228963811
25,3.397594264242798e-05,0.9876420497894287,0.007546042092144489,1316,448,0.8883708027203345,23.730747343400907,275.10781755847023
26,0.002262586960569024,0.898349404335022,0.09933120012283325,1043,1288,2.1187472409886317,243.51510453945934,314.06215067773076
27,3.979110260843299e-05,0.9820932149887085,0.017859406769275665,1096,747,0.8883188510904753,26.808598991548834,164.256752709077
28,0.00028086098609492183,0.9742929935455322,0.025422459468245506,1600,697,0.8980546059446158,22.178995029643797,177.65522040827545
29,0.5702352523803711,0.13065533339977264,0.2987844944000244,718,1188,0.8913849016843253,22.277369814956106,1.0410879343241757
30,3.750104224309325e-05,0.3614933490753174,0.6384632587432861,719,1182,5.629771452502097,165.8200522574911,244.12356837669807
31,1.0274620763084386e-05,0.988195538520813,0.011642161756753922,1458,774,0.9215092735273943,22.6357135048397,155.63211107883222
32,1.6786429114290513e-05,0.9621143937110901,0.0378282256424427,832,1150,0.8337220101673158,27.89269462606768,11.45552797205308
33,0.0015267201233655214,0.5013705492019653,0.4805944263935089,1530,582,0.8723647635946143,22.53928945019515,216.50404375978962
34,0.0002276696468470618,0.8768370747566223,0.12292635440826416,1592,611,0.8130563955633476,26.03079237572224,284.3336312610002
35,4.460218860913301e-06,0.9958969354629517,0.004095088224858046,1150,1009,0.8961923244298825,26.67527859347659,85.9697112616248
36,1.4670642485725693e-05,0.9922116994857788,0.007746635936200619,1479,843,0.8480688820394756,22.22198563205509,129.00452744212154
37,0.016044454649090767,0.173095241189003,0.8100764155387878,1632,966,1.2486283236130227,18.256497630409367,71.59179675783936
38,8.34355091683392e-07,0.9964273571968079,0.0035568526946008205,2005,344,0.8989717836216803,23.30341611025329,334.38693430705155
39,8.119721314869821e-06,0.9968498349189758,0.0028142870869487524,1324,942,0.9201673408991465,26.493205681193807,132.30590588633058
40,0.005378186237066984,0.6982627511024475,0.07463996112346649,933,1149,0.9602596583541148,27.418675271545126,15.93233147054917
41,3.220707003492862e-05,0.9394633173942566,0.0605032816529274,1591,1240,0.9380226946691183,21.829907100569322,55.82286927496355
42,0.0012306033167988062,0.06436903029680252,0.9343986511230469,686,1129,1.0483392211219775,19.83671158814963,1.423122611277705
43,0.00894124060869217,0.5946542024612427,0.3963870108127594,768,1292,0.961075319962321,24.466778194742385,1.2247863130815269
44,0.001122107612900436,0.9759063720703125,0.02296576090157032,2088,946,0.8835544242441026,22.772421939345538,151.2326916321518
45,3.2278157391374407e-07,0.9962809681892395,0.0036645308136940002,902,1157,0.8913773219120315,26.244822745909982,16.628471221554516
46,9.076014248421416e-05,0.9628071188926697,0.037086065858602524,915,1231,0.9263761925851312,25.494542329300515,13.06507418255265
48,0.004805421456694603,0.017655758187174797,0.9775332808494568,1310,975,0.9968968407060119,18.687805400500775,55.958924612849245
49,0.0003628383274190128,0.0441034659743309,0.9555041790008545,2049,478,4.61142193322951,20.01911076384279,197.0103917523924
50,0.00375893572345376,0.8706930875778198,0.12544970214366913,1013,606,0.9307071499885948,26.678920350453637,217.40367995941727
51,2.2129121134639718e-05,0.986993670463562,0.01295616663992405,49,1759,0.866378993109296,28.08782225151833,169.2560248865691
52,1.2412644537107553e-05,0.000755941728129983,0.9992315769195557,892,1359,77.53138025933767,264.0393438275793,6080.418420473422
54,9.9257949841558e-06,0.9909750819206238,0.008410027250647545,1116,795,0.8721480515882335,25.688300798894858,128.71070103075448
55,1.0653955541783944e-05,0.9908202290534973,0.009167684242129326,2107,519,0.959543218243943,19.447908083085977,194.63940512140692
56,7.920459211163688e-06,0.9925112724304199,0.007477217353880405,1453,900,0.8702603751359731,23.49464116607031,130.5852521408414
