event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.01679128408432007,0.5463529229164124,0.4291549623012543,1293,985,0.9287854030601117,7.822383355442768,13.201857288500976
2,0.48163196444511414,0.2644551396369934,0.21863797307014465,1295,984,0.8726674450923332,8.137818491646994,14.2558482461643
3,0.0017678856384009123,0.06896661967039108,0.9292500615119934,1296,960,1.1327977709935564,5.63879393998324,6.534256998778898
4,0.23092438280582428,0.1154838278889656,0.6531336307525635,1290,979,0.9337201406794311,8.739621560803068,16.098334432525725
5,0.0014531025663018227,0.9589096903800964,0.037683092057704926,1291,987,0.8082815584947151,8.351969424343034,14.781214183777099
6,0.0009770614560693502,0.003980444744229317,0.9950385689735413,1294,977,1.3676627888832813,4.333833673862215,5.730445084702379
7,0.002098402241244912,0.8370383977890015,0.08255767077207565,1293,973,0.8583167967654556,7.759441225451672,12.874929742873949
8,0.20957423746585846,0.47276702523231506,0.2753167152404785,1290,988,0.9636010744652244,8.313417398075568,14.970157974112066
9,0.001742252497933805,0.8942670822143555,0.060717638581991196,1292,979,0.8799328610875841,8.33581264730091,14.726488705098879
10,0.24733437597751617,0.5780014395713806,0.16632260382175446,1293,987,0.9321111912886889,7.707727848598502,12.934063983939987
11,0.0032495919149369,0.06577305495738983,0.9309026002883911,1294,989,0.9972403338163438,9.861437685042826,20.442522438796495
12,0.04581426456570625,0.04074956849217415,0.9132267832756042,1293,983,0.7809428278776189,9.037784121929514,16.914587303224653
13,0.006360568106174469,0.5770947933197021,0.3456924259662628,1291,981,0.9384771420558663,7.950874229212653,13.74318906796504
14,0.09016846865415573,0.595992922782898,0.306549608707428,1298,983,0.8417836236515355,8.00846668087041,13.652318555134743
15,0.0004536408232524991,0.8376868367195129,0.145978182554245,1299,976,0.9611292829478375,6.884946847996387,10.291503190854906
16,0.03263619914650917,0.18735995888710022,0.7770006656646729,1294,987,0.9412751181167832,8.367439236557031,14.880818396410172
17,0.029115084558725357,0.6570191383361816,0.2933136224746704,1296,986,0.9272842914550063,8.102767942412882,13.978048919919877
18,0.0005267536034807563,0.8302454948425293,0.16667871177196503,1288,971,0.8408477943260925,6.379140431342449,8.838488310335572
19,0.28139546513557434,0.4641290009021759,0.20090091228485107,1289,988,0.8862943058817797,8.099806296363388,14.17786415996881
