event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00032593164360150695,0.39411723613739014,0.6053457856178284,1427,1256,1.332924327876135,38.678339486756265,142.6110327404402
3,0.00200980925001204,0.944331705570221,0.04779607057571411,869,1822,0.9053774205551949,42.632875855120325,15.287786270011212
4,8.801049261819571e-05,0.9665740132331848,0.03332289308309555,1038,1801,0.8580254246768034,39.010453936906785,1.7873339840097318
8,2.369961111980956e-05,0.9888296723365784,0.01113882940262556,367,1451,0.9098326609774711,44.6955649082175,105.65970007499597
18,0.3943312466144562,0.3008286654949188,0.30324751138687134,33,1048,1.110532015862424,15.156247266850457,46.37545016405258
24,0.006084134802222252,0.5173591375350952,0.4765516221523285,1038,1589,0.9559362444159912,47.396896025155435,8.840401488398793
25,0.0005852333852089942,0.9665731191635132,0.032756347209215164,2124,90,0.8683580675325282,39.96144424607481,1173.8927704931405
26,3.078796453337418e-06,0.9821534752845764,0.017838457599282265,2222,78,0.8405709527515551,40.18343404452364,1220.9720336341336
41,1.06781462818617e-05,0.9892266988754272,0.010724377818405628,1722,627,0.9450464520898129,39.3918308315797,707.1023854716663
50,3.2999760151142254e-06,0.9958221912384033,0.004172287415713072,1241,1760,0.9348332113987278,42.76288461738465,20.971324459144736
64,0.011517557315528393,0.15784500539302826,0.8305930495262146,127,1471,0.9182555059979792,36.235798046401165,240.1381257354507
69,-1.0,-1.0,-1.0,1646,1922,0.9165865789924911,39.479544337259156,34.123329262625894
76,0.00033200817415490746,0.9465283155441284,0.05312041938304901,2261,788,9.832288436301575,843.8088301439664,109020.41352033733
77,0.0882921889424324,0.2024500072002411,0.708791196346283,1063,508,0.9207913107256299,32.71190936557461,375.42737541282787
79,1.9526203686837107e-05,0.9060482382774353,0.09370815753936768,1636,857,0.9006516444893312,37.30313794113719,410.2581414561724
82,8.534645894542336e-05,0.9916133880615234,0.008289238438010216,2251,180,0.9287481323628065,38.12040934102235,1032.6667255487323
84,-1.0,-1.0,-1.0,1804,5,0.5862821480305197,12.370810218359768,118.3197405034624
93,0.0014452944742515683,0.9651833176612854,0.03222978860139847,591,1470,0.8686739870775462,42.18180998162953,30.638515224942463
98,0.001204390893690288,0.8428150415420532,0.15579839050769806,1903,1495,10.145017374058574,42.29987533829553,1664.035137102289
