event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0001446104870410636,0.7505943775177002,0.24917329847812653,1286,974,0.8469894857251492,3.9920874426863158,2.9733316257566713
2,1.9474489363346947e-06,0.914059579372406,0.08592875301837921,1289,975,0.9406588007990877,4.00781041475862,3.265014575853068
3,1.2262088603165466e-05,0.8517423868179321,0.14816755056381226,1294,974,0.942766746901133,4.2565339551731185,3.635003092249387
4,0.00010617309453664348,0.9863274097442627,0.01355357188731432,1293,971,0.8838623945447904,3.174180671670505,2.190490860868238
5,0.00019177117792423815,0.7536105513572693,0.2461089789867401,1293,976,0.76306665776209,3.863452371151137,2.903635685711055
6,3.1872747058514506e-05,0.9108373522758484,0.08889129757881165,1293,972,0.9359843880644307,4.521615540586265,3.7929645411610386
7,3.7762791180284694e-05,0.012969021685421467,0.9869883060455322,1291,970,1.2062695854202825,86.63342293989793,3126.416372222828
8,0.00360114686191082,0.9331721067428589,0.06301981955766678,1294,978,0.8693115505529009,3.2351030961368394,2.2672584714455213
9,0.0013654326321557164,0.4834044873714447,0.5147160887718201,1293,977,0.811030830959594,3.9247556337747245,2.944025018944164
10,1.3007294228373212e-06,0.9847689867019653,0.015223698690533638,1288,975,0.8653703978248322,3.790317709720656,2.794281198289059
11,9.774387763172854e-06,0.754709005355835,0.24527308344841003,1289,976,1.0199068855571813,4.0955985369667145,3.490303498006366
12,4.890510535915382e-05,0.8857564926147461,0.11405760049819946,1291,973,0.8860863592720934,3.9117030061030307,3.074176800739363
13,5.525676897377707e-05,0.9152162671089172,0.08467969298362732,1290,973,0.9046867180470549,3.9528029985764697,3.179323791476602
14,2.6710943075158866e-06,0.8607245087623596,0.1392674595117569,1288,975,0.9518580040809113,3.8347927530917922,3.062503496174618
15,4.5866527216276154e-05,0.9309899806976318,0.06892861425876617,1300,973,0.9259749441385052,3.53392477621972,2.6087550513240174
16,0.0031537474133074284,0.9355881810188293,0.061161525547504425,1295,972,0.8950792946913506,2.6319788237059663,1.846702737728713
17,0.00032766666845418513,0.7924847602844238,0.20665806531906128,1293,970,0.8895498766442398,3.5988802691487227,2.7110095065400794
18,0.000448251812485978,0.956028938293457,0.04338768869638443,1292,972,0.8736181389653127,3.2996120417815678,2.3426088994497625
19,0.0002521711285226047,0.9319732189178467,0.0676652267575264,1292,978,0.8617416702463369,3.6889736734682157,2.687357792514489
20,0.9748669266700745,0.01590653322637081,0.009167083539068699,2421,374,0.7680382602398586,593.6899019479982,124781.87678792245
21,8.738767974136863e-06,0.9644091129302979,0.03555791452527046,1290,973,0.8912213324116297,3.891583929309586,2.882998784007128
22,0.0010555770713835955,0.926078736782074,0.07262062281370163,1294,978,0.8994107228226024,3.3912064321689757,2.453311185750574
23,0.00044432171853259206,0.8475178480148315,0.15176044404506683,1292,972,0.8738559294565896,4.246264719385362,3.442598479143477
24,0.010041295550763607,0.9362151026725769,0.05333771929144859,1293,971,0.835085922215844,3.612186743711108,2.5371933608056505
