event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999996423721313,1.7030602350587287e-07,2.772793834537879e-07,1297,975,0.9035409206260888,0.937997912270257,0.8579986430097288
2,1.0,3.507453172346686e-08,3.971964446236598e-08,1295,975,0.9368142584563786,0.9411706538309882,0.8850783024239223
3,0.9999817609786987,5.996474101266358e-06,1.228056862601079e-05,1295,972,0.9522314344920021,0.9665169514637106,0.9079058884372468
4,0.9999997615814209,1.6907242184061033e-07,1.685167347886818e-07,1296,969,0.8904110331003375,0.936080965633933,0.7929122918550131
5,0.999998927116394,5.058548140368657e-07,6.288936447162996e-07,1303,976,0.7902967680079563,0.8032016940206576,0.624789257855383
6,0.9999978542327881,8.121050427689624e-07,1.3175432513889973e-06,1294,972,0.8442049484250017,0.8479366869674889,0.7127942963906969
7,0.9999717473983765,9.138017958321143e-06,1.8964556147693656e-05,1299,975,0.9486827624637074,0.972723294616001,0.9003529591750001
8,0.9999986886978149,4.6968588662821276e-07,7.899059824012511e-07,1293,973,0.9043981021840743,0.9328029933434164,0.8188503475857765
9,0.9999985694885254,5.245448733148805e-07,9.68099129750044e-07,1291,970,0.8848727650152002,0.9501700616809544,0.8277197704124473
10,1.0,2.8356909709259526e-08,3.021520811330447e-08,1303,973,0.8659575993002018,0.9061134605480061,0.8125313196225341
11,0.9999997615814209,6.213560510559546e-08,7.842191251938857e-08,1296,969,0.8751089198662447,0.8967669217229295,0.803918966356765
12,2.7133270918966446e-07,4.963967512594536e-05,0.9999501705169678,1203,862,2.390719100562043,39.47803212205021,1496.6653287980628
13,0.9999980926513672,8.348421260961914e-07,1.0282797120453324e-06,1291,974,0.9006286175550328,0.9273125295165522,0.8427941634886824
14,0.9999997615814209,9.301276548967508e-08,1.7666668838955957e-07,1302,968,0.8426367944302083,0.8851775583001728,0.7661910498888949
15,0.9999991655349731,3.176628240453283e-07,5.084483518658089e-07,1297,966,0.9659125156156149,0.9960604842333581,0.9523058691443863
16,0.9999997615814209,1.7868936197373841e-07,1.6050593387717527e-07,1296,963,0.8370566929600803,0.8574051080715791,0.7009292910538103
17,0.9999997615814209,8.650219029959771e-08,9.4791758442625e-08,1294,971,0.913064703756204,0.9437215172656429,0.8337580804450769
18,0.9999961853027344,1.3807238019580836e-06,2.438141564198304e-06,1296,970,0.9661665384272571,0.9717758679781519,0.9442356358207529
19,1.0,2.726942938124921e-08,3.2097553059884376e-08,1293,972,0.8717214844729692,0.9571344705592332,0.9141641777300646
20,0.9999971389770508,1.1657815548460349e-06,1.6922078884817893e-06,1296,972,0.9863636680854027,1.0286932257298322,0.9846849609848531
21,0.9999995231628418,2.079100340779405e-07,1.8560560022251593e-07,1293,970,0.7903761750161759,0.8386964844884346,0.6574014212316657
22,0.9999991655349731,3.0328308753269084e-07,5.148402806298691e-07,1298,973,0.974336308118899,1.018476123429777,1.0041081010675574
23,0.9999997615814209,1.0115446258396332e-07,1.0848625464632278e-07,1294,974,0.893089508885544,0.9441074048783521,0.8541286167163924
24,0.9999997615814209,6.93812935992355e-08,1.0051286380985403e-07,1292,970,0.8586667485715513,0.9281424034103569,0.8422509051525405
25,0.9999963045120239,1.2205290431666072e-06,2.4899934487621067e-06,1294,974,0.9881454992406153,1.0198261608603085,0.9843401984066145
26,0.9999997615814209,1.269925746782974e-07,1.4626041888732288e-07,1296,971,0.7648367006045702,0.7725886515543613,0.5958727487653491
27,0.999998927116394,5.112878511681629e-07,6.204131750564557e-07,1296,972,0.9518656910798796,0.9736471373930784,0.9377073738155514
28,0.9999991655349731,3.013838920651324e-07,4.998414624424186e-07,1300,968,0.9352621567461517,0.9616105909559604,0.8747707768154224
29,0.9999990463256836,4.881047743765521e-07,4.821973789148615e-07,1296,972,0.808997219000358,0.8344260321866647,0.6595361813582662
30,0.9999995231628418,2.2369184193848923e-07,2.453618037634442e-07,1293,967,0.8265934291392317,0.8492120453885273,0.6875224303562775
31,0.9999990463256836,4.830101829611522e-07,5.246581622486701e-07,1297,972,0.9049367133720404,0.9518284733259313,0.8199871756161093
32,0.9999980926513672,7.113988544915628e-07,1.1675682571876678e-06,1297,966,0.8879974850009889,0.9106280287100001,0.8159341398748213
33,0.8801666498184204,0.07744166254997253,0.041953735053539276,1295,966,0.5852672336932341,1.4776237960297598,1.829280097324709
34,0.9999991655349731,3.417257516957761e-07,5.010747372580227e-07,1298,971,0.8948345010242473,0.9140886063081379,0.8173655514095224
35,0.9999977350234985,1.0604520639390103e-06,1.1374623909432557e-06,1294,971,0.9081445505641055,0.9205663095366883,0.8301667474948163
36,0.9999990463256836,3.494043880891695e-07,5.739142920901941e-07,1293,976,0.9822662765870803,1.0599230240911566,1.119768273088367
37,1.0,3.012808136304557e-08,3.684349891841521e-08,1298,969,0.7786520591551527,0.8457621706139783,0.6675963994430377
38,0.9999990463256836,4.730372609174083e-07,5.094568678032374e-07,1290,972,0.8042896702109188,0.8669912039809746,0.7441184243607472
39,0.9999997615814209,8.359903347354702e-08,1.1392955912015168e-07,1299,971,0.9283694250921467,0.9446505580319959,0.8862698992342953
40,0.9999994039535522,2.342797387200335e-07,3.5190623748349026e-07,1292,966,0.9303111333150786,0.9914689774176249,0.8994979147907635
41,0.9999997615814209,9.447083471059159e-08,9.266975808941424e-08,1294,974,0.8920763336721218,0.9553881895122392,0.8210161723074662
42,0.9999980926513672,6.285753215706791e-07,1.3440551356325159e-06,1297,971,1.0781693446881282,1.0977383710314064,1.1818049440256886
43,0.9999995231628418,1.837093321910288e-07,2.6248125095662544e-07,1293,968,0.8439485547832924,0.8651368135539793,0.7143594689178621
44,0.9999879598617554,4.122635345993331e-06,7.831135008018464e-06,1298,968,0.897982765545152,0.9312553965512615,0.8211860660118998
45,1.0,2.6429731292409997e-08,1.995211107441719e-08,1291,971,0.9643924325282751,0.9982723187359153,0.9302603927189292
46,0.9999390840530396,1.9514223822625354e-05,4.118812648812309e-05,1299,975,0.8730879060684602,0.8855628241201933,0.7651236705594683
47,0.9999997615814209,1.0693458563082459e-07,1.5675627196287678e-07,1294,974,0.9657591613531943,0.9941611053941212,0.9865325516813253
48,0.9999992847442627,3.1831302749196766e-07,3.9217596281559963e-07,1304,962,0.8464987539444727,0.857424913913388,0.7339879933200069
49,0.9999991655349731,3.901570266862109e-07,5.061599495093105e-07,1295,973,0.892712994887322,0.9342873666084828,0.7991824776187026
50,0.9999990463256836,3.325903890072368e-07,5.41887004601449e-07,1295,971,0.875399568895518,0.8970477707189901,0.7728164962258542
