event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002913451986387372,0.028217215090990067,0.9688302278518677,1284,1058,0.7953682007495547,7.080122106601099,6.1767839376317575
2,0.004097899422049522,0.4130796790122986,0.5822779536247253,1074,334,0.7696287589192482,4.859530061615062,1.6431072308002532
3,0.47084760665893555,0.3672315776348114,0.11609631031751633,1556,544,0.8390588963894952,5.8589513933717825,0.773555388111015
4,0.004111177753657103,0.27356499433517456,0.7220893502235413,1299,716,0.7743380935365167,5.523994832499167,0.9137835209491417
5,0.8295164704322815,0.08844117075204849,0.03061256743967533,467,1317,0.9191544124173824,7.75957113252005,24.770062557705913
6,0.001411542179994285,0.8687013983726501,0.126718670129776,1598,1019,0.8018575672798195,5.347266151516963,3.6042997341691105
7,0.8370947241783142,0.034256476908922195,0.035128943622112274,1270,1278,0.9839659873073523,7.0063604714240295,11.340146387354553
8,0.0012754157651215792,0.9646695256233215,0.0293487086892128,786,1585,0.9301640317959062,7.657239472543467,22.991990362462577
9,0.5999720692634583,0.20711223781108856,0.10625755041837692,1639,611,0.8184185391498264,5.472186969647947,0.8826826020694599
10,0.05228942260146141,0.7535973191261292,0.18770277500152588,1175,568,0.8069672044020013,5.165894169389152,0.7114921576867386
11,0.019507652148604393,0.9057697653770447,0.07312199473381042,942,255,0.8670395183778364,3.5200043123493803,1.8374239968485704
12,0.0520976223051548,0.2724822163581848,0.6741011142730713,1549,1620,0.8439055473671982,8.313472010595941,23.895296000130976
13,0.0021763304248452187,0.4780406653881073,0.5196113586425781,1004,968,0.90470119306853,6.9103169354541505,7.605276393307218
14,0.00021005552844144404,0.8856240510940552,0.11202238500118256,1386,1301,0.9581636113499453,5.652900624685732,6.990506135564892
15,0.6217079162597656,0.14560610055923462,0.1783854216337204,1230,452,0.9095567812976192,5.78752375956311,1.1554382935150629
16,0.0003244725230615586,0.8174734711647034,0.1582440733909607,1766,1001,0.9656547294739836,5.360551020975879,3.869419358777868
17,0.020462850108742714,0.7148325443267822,0.2620217502117157,1775,572,0.8332320935929896,3.965248821353104,0.7852665299299506
18,0.0680021271109581,0.6758630871772766,0.2208077758550644,1916,304,0.8299434636168639,4.408211444557403,0.8207898533332149
19,0.04270587116479874,0.5885264873504639,0.34374475479125977,992,717,0.9434049979239171,4.938221993634818,1.473106998962611
20,0.0006752347690053284,0.551333487033844,0.4475981891155243,1135,1233,0.8422056278765488,5.374523707452251,6.333384183448116
