event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.007502598688006401,0.17950531840324402,0.8129755258560181,1330,895,6.1038250752046075,91.81227838951216,115.25020520216098
2,1.8299022485734895e-05,0.9828208684921265,0.017155122011899948,1297,950,0.8768078382063993,35.90456128454104,7.884523788077523
3,2.0226337937856442e-07,0.9989431500434875,0.0010563863907009363,1269,1032,0.9199775017769088,37.00129596043164,1.6548019162583891
4,9.358093848277349e-06,0.9978456497192383,0.0021304856054484844,1310,966,0.8775124355101723,39.852733512058514,16.528487903534177
5,0.0014160609571263194,0.9857729077339172,0.0116416085511446,1223,1051,0.9349662029557168,37.46702289919294,2.1517096880768474
6,4.728864496428287e-06,0.9971222281455994,0.0028716009110212326,1199,1041,0.8811137390672618,38.69048726332702,1.2779189266511857
7,2.6273971798218554e-07,0.9988242983818054,0.0011750217527151108,1260,1009,0.9004453597572056,32.62786870225357,1.9648144167482766
8,9.64870082498237e-07,0.9991994500160217,0.0007779509178362787,1190,1062,0.9271279487734599,43.809744653634,0.9284774455510679
9,3.707112909978605e-06,0.9973089694976807,0.0026869147550314665,1133,1180,0.8877761761045379,35.24247897415282,15.727665813694829
10,2.0804756672987423e-07,0.999213457107544,0.0007862506317906082,1358,885,2.2177774303915307,166.4045510832109,293.6452138714395
11,6.258798634917184e-07,0.9978963136672974,0.002101959427818656,1380,914,0.9008766854805735,41.143750698002826,35.52689485264078
12,3.983104306826135e-06,0.9986911416053772,0.0012390235206112266,1326,998,0.913234172882286,37.07339597645737,8.211383254479625
13,3.4007567251137516e-07,0.9994590878486633,0.00044804945355281234,1328,974,0.8890265228786413,38.57163092219735,13.257607390231978
14,2.4188128008972853e-05,0.9958900809288025,0.0040792543441057205,1253,1046,0.8892250586542543,39.43988234250205,1.0108127108949936
15,2.163805220334325e-06,0.9960993528366089,0.0038985232822597027,1386,874,1.2800997498069842,149.9243315576793,121.34618121551584
16,3.0951775897847256e-06,0.9647567272186279,0.035239845514297485,1372,930,0.908992182556874,36.7086640657654,17.30614912705419
17,1.2355573630884464e-07,0.9948613047599792,0.005137420259416103,1316,898,20.987460821753782,134.23720686717573,510.35090343310463
18,0.0004167522129137069,0.9923081398010254,0.007264937274158001,1224,1020,0.8978294223441939,39.374810019657204,4.1250417221799855
19,1.1648199915725854e-06,0.9950862526893616,0.004902883432805538,1165,1146,0.9272336832464422,41.45057737806191,3.309221929888105
20,1.0267016250509187e-06,0.9983434677124023,0.0016467066016048193,1179,1060,0.9057182815853921,38.792004506907325,0.8302282281551662
21,3.268532395850343e-07,0.9989833235740662,0.001013763714581728,1261,964,0.8719278701079081,41.489998586955636,11.820749350501167
22,0.0004896813770756125,0.8801556825637817,0.11933811753988266,1390,840,0.9021913538545853,35.04967298877141,30.83759303115271
23,0.0011063249548897147,0.9603338241577148,0.03853953257203102,1373,811,0.9131597008137886,39.18467384400537,47.70658308558606
24,0.0016585285775363445,0.10648666322231293,0.8918161988258362,1281,929,6.345243693864559,307.5248894014586,6269.631824003105
25,0.00025437111617065966,0.6285556554794312,0.37067627906799316,796,1329,6.699607187123069,268.93810113541167,1286.3978339547964
26,9.720523848955054e-06,0.9930388331413269,0.006810702383518219,1315,989,0.8884689160853214,37.52414066049897,11.090257102438477
