event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012339086970314384,0.8879450559616089,0.11049237102270126,1230,1114,0.9777212192546502,7.778837052681627,12.224108333682903
2,0.0002862260153051466,0.8976695537567139,0.10189506411552429,1514,975,0.9043334304644584,8.23778645766137,24.92174947993007
3,0.08271871507167816,0.6248354911804199,0.14038223028182983,1016,831,0.979988034453023,8.53464915551881,23.132594399268513
4,0.00010857485176529735,0.9439717531204224,0.055892109870910645,819,830,0.8379432460964886,8.396969733340264,16.13779333091059
5,0.0012101443717256188,0.9244495034217834,0.07361525297164917,1858,1428,0.8146508732247995,8.132586436936764,11.922732693726287
6,0.00267820549197495,0.9247606992721558,0.07185196131467819,1164,1008,0.8936829537251919,8.071901136886867,16.471541153747562
7,0.005101845134049654,0.7943285703659058,0.19876374304294586,773,603,0.9052594161307322,9.515406205006315,34.83894244808611
8,0.0011056088842451572,0.31144818663597107,0.6870524883270264,1310,741,0.8619710175064101,8.97743892995027,37.41937079717488
9,0.0006524297059513628,0.9184529185295105,0.08028385043144226,1188,1009,0.9502923062877902,7.695377389451307,15.597841309575447
10,1.7135853340732865e-05,0.9728345274925232,0.027124108746647835,1644,722,0.8819663345744928,7.429278796737296,31.1761942651258
11,0.00011470341996755451,0.7736628651618958,0.2261803150177002,1560,1124,0.771605108106543,8.831742079844208,21.101673593406648
12,0.42597880959510803,0.3197680413722992,0.20811286568641663,701,1260,0.9124654620323163,9.247667141190716,3.7748388103184953
13,0.0012913080863654613,0.7477093935012817,0.25017595291137695,1275,983,0.859845753416486,8.388451471735182,21.2485932534542
14,0.00010885934170801193,0.9747635126113892,0.02498139813542366,1256,998,0.8754392556125147,6.28755871859001,11.48576596234632
15,0.0005662060575559735,0.8483612537384033,0.15083004534244537,1332,936,0.8851445967805358,8.161606741498701,22.9944555372385
16,0.022035876289010048,0.7463928461074829,0.2194216400384903,1543,885,0.9411589455440016,8.251990268838327,29.395109279261572
17,0.00034958039759658277,0.5041621327400208,0.49507278203964233,1808,756,0.8568193178835555,6.902746000091901,26.22939576267333
18,0.003191625699400902,0.8260565400123596,0.17017386853694916,1500,1077,0.7973786516299657,8.037665939015893,18.52483443191984
19,3.974036735598929e-05,0.9489109516143799,0.04221025109291077,1356,1213,0.9236609061851419,7.294430719550421,10.248443157039171
20,0.013449396006762981,0.31548336148262024,0.14508949220180511,1042,1329,0.9046265584485422,8.694161546034112,5.830044563044028
21,0.00010151667083846405,0.9264662265777588,0.07288652658462524,1524,1047,4.268703805735545,720.5819800295094,363616.0917255384
22,3.501751052681357e-05,0.9845624566078186,0.015367541462182999,1319,1012,0.8524169006583244,8.30980283110873,19.19587819069727
23,4.203560092719272e-05,0.9691087007522583,0.03068455308675766,1374,831,0.8281358033580174,6.071354604368211,16.599301704658828
24,1.2495893315644935e-05,0.9448228478431702,0.0551537461578846,1397,932,0.904192509692244,7.674186550797343,21.853776179143278
25,0.03178015723824501,0.6314324736595154,0.3365859091281891,1151,1259,1.0541451456341386,9.511962476054961,11.985805842885691
26,0.006532841827720404,0.5919631123542786,0.3941243290901184,1482,949,0.9501781248580142,8.010363739809803,24.308041006830884
27,0.00017071834008675069,0.895515501499176,0.10375740379095078,1461,1142,0.9257286946287218,8.645608448448929,18.151978359204733
28,0.00026101007824763656,0.9476844668388367,0.04297476261854172,1462,957,0.8282791396659223,7.090888712507398,18.498372600713726
29,8.342479850398377e-05,0.8733569383621216,0.12628254294395447,1350,1300,0.8056075768690718,8.730920078423342,8.89012012499035
30,0.0009841748978942633,0.7690362930297852,0.22989067435264587,1659,972,0.8764925270008321,7.373965351455145,21.67738526567524
31,0.008137981407344341,0.19811531901359558,0.7933659553527832,1221,1051,1.7930982065181293,6.593884472489383,23.76656253421658
32,0.004686548840254545,0.7868409156799316,0.14397677779197693,1117,938,0.9217398292006223,8.169201971907947,19.35069963494582
33,9.376020898343995e-05,0.9692330360412598,0.030310947448015213,1450,855,0.8743866607266391,6.492067509666725,18.877312236738764
34,0.0024357785005122423,0.7701570987701416,0.22446301579475403,1398,780,0.9344812307771665,7.9844308286366115,30.3410208585092
35,0.0002006057184189558,0.9626765847206116,0.03432491421699524,1235,973,0.8496942346222428,8.384442655413375,20.157461008858306
36,0.0026075062341988087,0.695448100566864,0.2931297719478607,957,1429,0.7801487906135834,8.563716322219033,2.6138232943503876
37,0.0009738385560922325,0.8981407880783081,0.10057687759399414,1303,767,0.8777381470561385,7.841934985518826,28.78077968259434
38,0.000773751933593303,0.8483602404594421,0.14950844645500183,1494,930,0.940003201603112,7.360139387645774,21.252701025398746
39,0.08634437620639801,0.8001664876937866,0.11213769018650055,1087,1015,1.0223492651326993,8.441853285894963,15.754149057253109
40,7.727069714746904e-06,0.987406313419342,0.011988037265837193,1349,721,0.852627509215846,7.489086090063669,28.25198295148632
41,0.004337824881076813,0.8783953785896301,0.11705238372087479,1010,869,0.8014911928865295,9.747336141040751,27.638203696541257
42,0.12652453780174255,0.4023735821247101,0.4536878168582916,1056,1089,1.0181806786157,7.811850425879351,10.602008082658362
43,0.0013463911600410938,0.8918699622154236,0.1066063791513443,1310,923,0.8111590651360432,6.3650123229971864,13.768500451020456
44,0.0013093015877529979,0.8879872560501099,0.06592274457216263,1337,1020,0.8922057592119246,7.29608752014448,15.268361634177861
45,0.000534447783138603,0.06279583275318146,0.9364969730377197,890,1391,18.45136694657364,102.01463223460505,2398.466672051674
46,0.0077639613300561905,0.9286575317382812,0.06146583333611488,1313,811,0.876077731604364,7.981841649479041,28.249918281492306
47,0.00014056333748158067,0.9517425894737244,0.04801028594374657,1056,1199,0.9361224636296966,8.142351801473703,8.597837363246342
48,0.001227586530148983,0.012453893199563026,0.9863178730010986,1413,917,1.6736305222255994,5.192770244135843,8.132629026820666
49,0.0005377980414777994,0.8959832191467285,0.09399522095918655,803,1104,0.8819299936724532,8.852988078310787,7.823665072976864
50,0.0009758177911862731,0.04690822958946228,0.9520497918128967,1591,1028,0.8422549930933371,4.205299602879091,6.124719911460275
51,5.509024776984006e-05,0.9812455177307129,0.018646782264113426,1442,865,0.8658719295632763,7.115360154081154,21.598691231185278
52,0.0008761578355915844,0.9326896667480469,0.063748799264431,1264,1375,0.923375055192694,7.690166110405667,6.086879857931743
53,4.716444163932465e-05,0.9691915512084961,0.030737994238734245,1194,760,0.8688946658453056,8.52562542651627,32.2984628767589
54,0.0017174225067719817,0.9124103784561157,0.08539831638336182,1341,976,0.8902106888815846,7.886209747185283,19.506793755482928
55,2.75044276349945e-05,0.8510052561759949,0.14886660873889923,1602,716,0.9320987617435753,6.887830588627505,28.956498643576154
56,0.0007270274218171835,0.882427453994751,0.11378628760576248,1568,889,0.8725445066757017,7.819731094851928,26.704632475783026
57,0.0001817028969526291,0.9494552612304688,0.04358946904540062,1058,1007,0.9492652160788939,7.413663103169742,12.40230339588619
58,7.629590982105583e-05,0.9143094420433044,0.08558867126703262,1257,1133,0.8485002873986701,9.13130246753502,16.297695946971256
59,4.841325790039264e-05,0.9719136357307434,0.026770763099193573,1322,957,0.8995482211774837,7.503864380336752,18.31616039956117
