event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.718390715017449e-05,0.972468912601471,0.027447544038295746,1331,1233,0.9023315700237416,5.328180159012027,13.461878178694542
2,0.0006732329493388534,0.9078086018562317,0.09066645056009293,1429,929,0.8886932868683202,5.942933856579258,25.69744973995267
3,0.0013054419541731477,0.0442773699760437,0.9543830752372742,1608,973,0.9311164565085249,4.134141567938171,12.883168964748089
4,3.7573202007479267e-06,0.0007325503975152969,0.9992635846138,1209,919,1.1110868400498488,4.967352412731542,17.612421394080357
5,0.00033133645774796605,0.966570258140564,0.03290136158466339,1264,1025,0.9002130253175737,5.443589600955857,17.829729953158104
6,0.006015155930072069,0.03332865983247757,0.9605947732925415,1268,946,0.9387238067125528,3.393621577661158,7.627366733160504
7,0.0002649982343427837,0.3107247054576874,0.6882534623146057,1557,992,0.9314418410412056,5.769738845823634,24.262906364773766
8,0.0011023186380043626,0.9302043318748474,0.06679030507802963,1160,1040,0.8761789773690387,6.254308819581345,21.106113271012614
9,0.007415615022182465,0.8484452366828918,0.14031684398651123,1016,719,0.9176428915839541,6.714854009273462,33.09348378197129
10,0.002271172823384404,0.4307973086833954,0.5618181824684143,1305,868,0.9799613872870163,6.334595109390023,29.512319345693108
11,0.003771431976929307,0.792704164981842,0.201078400015831,1537,1118,0.8967185466145299,5.767556688345635,20.186108887481254
12,0.02948225475847721,0.012050716206431389,0.9584643244743347,1287,883,1.0821860223861162,4.307232646682948,13.946772268873056
13,0.006606203503906727,0.416897177696228,0.5759649276733398,1253,1094,0.8748070337324841,6.244309583885732,21.42962355277577
14,3.585028389352374e-05,0.9358589053153992,0.06377270817756653,1253,810,0.9140343277911188,6.1367880249910645,27.939813756554475
15,0.004181280732154846,0.8161714673042297,0.17920240759849548,1230,1051,0.7333836585751227,5.9494174210567525,20.102466741590053
16,0.059236790984869,0.6163809299468994,0.2691948413848877,1169,1048,0.9683625297252266,6.019817130889793,19.59339099722589
17,0.009487888775765896,0.7231317162513733,0.19595684111118317,1031,1128,0.835422099478255,6.362733700591111,16.893521827105733
18,0.0002676014555618167,0.9462442994117737,0.05322268605232239,1192,896,0.8677372714138893,5.96452712434768,24.243737922576397
19,0.0021739481016993523,0.6894152164459229,0.3066592216491699,1410,854,0.9926412282395545,6.545759711676179,33.28209164004909
20,0.00021464737073983997,0.4649065136909485,0.5339532494544983,1176,976,0.9523635433137704,6.558596397664735,26.023967395707004
21,0.03565557673573494,0.7840899229049683,0.17497389018535614,1266,1061,0.8794885529927209,5.593237355050705,17.821548493953394
22,0.00025192188331857324,0.7795384526252747,0.21632955968379974,1238,1112,0.9546014075262258,5.854458980331497,17.811361464313297
23,0.00016100570792332292,0.05425914376974106,0.9455601572990417,1241,896,0.9619462558291586,5.478700129307524,20.494172607362948
24,0.003963909577578306,0.8265429735183716,0.16268186271190643,1362,870,0.9362673449697516,4.883876531217458,17.923108318453966
25,0.0006031223456375301,0.6620185971260071,0.33725351095199585,1416,1038,0.877875612274586,5.390646293978745,18.61033639847515
26,0.00024302823294419795,0.007207460235804319,0.9925487041473389,1504,887,0.9356561370876813,4.335059933650003,15.234648897216314
27,0.0013673851499333978,0.9038476347923279,0.0946713238954544,1465,1135,0.74036564896105,4.992729220185686,14.332458399401665
28,0.008018679916858673,0.43143507838249207,0.5575159788131714,1253,791,0.9632732788169086,7.022248535996725,38.516533889180636
29,0.00012478737335186452,0.4311949610710144,0.5686162710189819,1302,957,0.9859446535249448,4.780793558487636,15.493103158868688
30,0.023064572364091873,0.45822909474372864,0.5168116688728333,1326,908,0.8926542720331949,5.297356184342293,20.33459151419737
31,0.0005829796427860856,0.9138838052749634,0.08510737121105194,1182,976,0.9462576411499143,5.847347526095393,20.956674803161118
32,0.0014648656360805035,0.9580342173576355,0.04037553071975708,1357,962,0.799350135406405,5.966508757709917,23.752346512215496
33,7.904548692749813e-05,0.13925635814666748,0.8606146574020386,1346,940,0.995892248414885,5.507669129513121,21.023993079526576
