event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.00010238640970783308,0.9610208868980408,0.038814935833215714,491,1879,0.8698927523699278,23.29892667884629,13.951588957792417
7,-1.0,-1.0,-1.0,1788,1921,0.9568487026752345,19.18960209984298,138.38823591503132
16,0.004268381744623184,0.23846787214279175,0.7567453980445862,2205,600,0.9450507998155867,13.887856713540423,183.1361476011625
19,0.00032830730197019875,0.9271242618560791,0.07053740322589874,138,1167,0.9287487589564642,23.99931704363997,6.973895799300879
26,0.000459990551462397,0.915080189704895,0.08397131413221359,132,1031,0.8976525915688183,20.86886759533184,7.748145390261461
32,0.6125450730323792,0.1482459455728531,0.23170998692512512,1560,482,0.9674150967880635,18.656888035941904,330.28310702573657
33,0.031861063092947006,0.005670926067978144,0.9624296426773071,1795,1231,2.221680192680276,12.51577820849591,96.7932090836754
44,0.047862786799669266,0.31098711490631104,0.624671995639801,1668,839,0.9227565810476115,15.461993911123733,192.82642988080966
50,0.00012139901809860021,0.9849492907524109,0.014872835949063301,785,1144,0.8656248176776564,19.766847058031114,138.37681581681423
53,0.00048512680223211646,0.9100276231765747,0.08868146687746048,2207,1097,0.9430524205309957,14.431452969431636,174.9756127959222
69,-1.0,-1.0,-1.0,2576,1144,1.097572955573586,12.353198214459232,125.21903072407389
72,1.6336559838237008e-06,1.6519366909051314e-05,0.9999816417694092,1726,1440,5.376576995601897,9.6895478974598,52.737911926181674
83,0.0006357376114465296,0.9821504354476929,0.01673906110227108,131,1274,0.8798149582262871,16.768910032677304,1.1694705083945782
94,0.002462254837155342,0.9415040612220764,0.05527418479323387,1468,588,0.9068138630473178,17.166473163561726,258.8259859893227
