event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.11275806277990341,0.8302854299545288,0.05690421164035797,1506,481,207.3591363130085,287.2715064223855,69880.53661315718
2,0.004467731807380915,0.4107213318347931,0.5843877792358398,1302,968,8.40971362037235,188.01127859119316,576.8692675992831
3,0.8998280167579651,0.004391379188746214,0.09577722102403641,1291,935,1.0780513912913294,12.585911459654529,2.5288157289066255
4,0.0019637548830360174,0.5681275725364685,0.42977601289749146,1273,992,0.9166080436195074,13.610415007634675,3.7083596928526403
5,6.024812137184199e-06,0.9975258708000183,0.0024538312572985888,1296,955,0.9523025007918595,14.914391954200504,3.0048394990482303
6,0.0254404004663229,0.29769599437713623,0.6765553951263428,1290,1000,0.8654251482228529,14.032544350836808,3.7909039154153
7,5.888974101253552e-06,0.995175838470459,0.004326970782130957,1271,972,0.8817607129321019,11.904668717499767,2.7947165347770007
8,0.015325822867453098,0.8303775191307068,0.15284110605716705,1296,1020,0.88910280646713,14.498056465620467,4.435697815269993
9,7.388297672150657e-05,0.9284278154373169,0.007740499451756477,1274,1014,0.9006171999560174,13.294239680491357,4.281625252359213
10,0.00021197396563366055,0.3799419701099396,0.6193881034851074,1317,1077,0.8839514298290834,12.349188507862072,5.180846637022457
11,0.014720096252858639,0.8897637128829956,0.09518814831972122,1301,979,0.8119367009138669,15.80752349917326,3.9933103661185574
12,0.00010831570398295298,0.9365794658660889,0.06075155735015869,1272,977,0.9038517193598977,13.420822153322582,3.7329748225060175
13,0.0006072019459679723,0.5670856237411499,0.04544362053275108,1288,974,0.8700960659830265,12.352798088508873,2.8436978762764085
14,0.00018582043412607163,0.9787830114364624,0.020837271586060524,1286,987,0.8284979423158436,12.561266004252102,2.9964785762505097
15,0.014295143075287342,0.5677496790885925,0.41760802268981934,1302,991,0.7777639407850765,15.200061703702064,4.559533310559705
16,0.00039230563561432064,0.9807641506195068,0.015156575478613377,1294,969,0.9434409779194465,13.12579533980038,2.950231919858667
17,0.00020612750086002052,0.9818776845932007,0.017800459638237953,1289,1002,0.8493289737400787,14.767244143975987,4.249773962896791
18,3.6759320209966972e-06,0.9970731735229492,0.0023667740169912577,1287,1007,0.9071630175848949,14.922169430752245,4.645431123014934
19,1.0041226232715417e-05,0.9699994921684265,0.02996729128062725,1275,989,0.9142163846360688,11.66696939556449,3.2226697705999436
20,0.0015774087514728308,0.8689817786216736,0.12926918268203735,1277,1013,0.8606924175551982,12.697095575964868,3.760984495362726
21,7.301854930119589e-05,0.9478158354759216,0.05054148659110069,1293,982,4.323760193432519,151.2128638442497,8786.383396114998
22,4.017572064185515e-05,0.08296559005975723,0.9169884920120239,1302,970,0.9128572920637027,10.393089988030724,2.3750140033310863
23,0.0036276699975132942,0.9589401483535767,0.03729390352964401,1284,993,0.8726901056137344,13.954153417069737,3.6444558068462314
24,6.179326010169461e-05,0.9942469000816345,0.005597966723144054,1302,987,0.8619307598043862,12.88856308947131,2.762645273841924
25,0.0007951958104968071,0.9728370904922485,0.02619793452322483,1261,972,0.8401306105288653,15.359228238315671,3.951116231399652
26,3.442903107497841e-05,0.994231641292572,0.005724745336920023,1284,978,0.906041636287806,14.086020422268051,3.454082423018407
