event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.0003537643642630428,0.7390753626823425,0.2603440284729004,1545,626,0.9210397124003906,12.339393836582573,135.31140127344207
3,0.1564350426197052,0.6477009654045105,0.19328011572360992,1637,817,0.9249928397857611,14.391331654080384,170.19563228695552
4,0.05243774130940437,0.7813875079154968,0.1015811637043953,1608,958,0.9308795685118616,12.07047938773296,109.53362927842471
5,0.01641622558236122,0.6374683976173401,0.34396833181381226,1048,803,0.8669144467871348,14.389749753555936,134.73867201861705
6,0.00015667798288632184,0.9723349809646606,0.02637392282485962,1236,963,0.8949474222230477,12.857144732238966,104.39302942603081
7,0.03109450824558735,0.806586742401123,0.14747655391693115,556,896,0.8693347633442461,14.309861359258214,60.19667164428843
8,0.001197085715830326,0.7767747044563293,0.2207869291305542,433,369,0.9761697751730879,16.490420157874258,177.91287359383645
10,0.0008116315002553165,0.9669901728630066,0.03208744153380394,1127,77,0.8160171468415421,15.554782973700398,241.50354255030024
11,0.0037400424480438232,0.2437492161989212,0.7516530156135559,1586,1156,0.947499199985872,13.380414659632521,113.83819107892363
12,0.006749744061380625,0.9379885792732239,0.054766301065683365,1329,974,0.8701622137865237,12.72916594933918,105.6821534377832
13,0.0032583761494606733,0.10951435565948486,0.8870452046394348,1421,886,0.9562485710128029,9.692599697724383,69.3401344803147
14,0.00010477565228939056,0.9899858236312866,0.009713155217468739,1323,1061,0.8780234061796891,14.163516813692329,124.2740022530031
15,0.002014709869399667,0.42577922344207764,0.5719872713088989,1216,787,0.9184705947231292,12.50666973447635,114.45779268762911
16,0.002490442479029298,0.9382962584495544,0.05836554989218712,1329,849,0.8934336035145742,14.681685635829298,160.47887234977733
17,0.0009287460125051439,0.9596003293991089,0.03925101459026337,1548,1246,0.8697811986719238,14.052698709751777,112.3240026249296
18,0.0003717344661708921,0.9858578443527222,0.01274316105991602,1824,883,0.8851835072615312,12.485069737778668,129.34411483272999
19,0.08295432478189468,0.8544461727142334,0.053588949143886566,1403,857,0.8980044500564386,15.148982688479377,172.28293731185516
