event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.001847265986725688,0.9807739853858948,0.016610577702522278,1292,974,0.9131965941792498,17.61103672439821,201.33727507072328
2,0.004020352847874165,0.810217022895813,0.18215374648571014,1455,963,0.897269271422292,14.329110007598437,142.81331316207255
3,0.0033495062962174416,0.9709908962249756,0.02476375922560692,1247,1006,0.9242986476430544,18.874355239520778,219.1280252922078
4,0.00026207344490103424,0.9795641303062439,0.01963762380182743,1329,1009,0.9119876632791695,18.512284338461104,218.90473598585442
5,0.07974941283464432,0.027333352714776993,0.8929028511047363,1307,922,1.0152143410383356,15.309426222986591,157.32152210943406
6,0.021151604130864143,0.13850727677345276,0.8395747542381287,1310,967,0.7603576364227843,18.369407069567302,219.6720134928437
7,0.06397136300802231,0.04321492835879326,0.8916008472442627,1325,958,0.9795059894071628,17.725642335466084,205.9845326527977
8,0.0015882038278505206,0.10729978233575821,0.8906625509262085,1230,968,0.865642122967431,15.58565601787681,150.77388824183214
9,0.4181571304798126,0.5226134061813354,0.05626733601093292,1325,898,0.9103980847224751,19.118146963262024,257.4681202504663
10,0.0010872966377064586,0.9620552659034729,0.03245105221867561,1274,1028,0.8716018835370851,18.62173078586674,209.95066507411968
11,1.1609738976403605e-05,0.991663932800293,0.00827412586659193,1316,999,0.850414904167949,18.07140419787654,207.85418792203257
12,0.008111816830933094,0.9342671036720276,0.056034695357084274,1335,952,0.9113762083388586,19.995241246366557,268.5656005448032
13,0.0022261159028857946,0.9569818377494812,0.039603009819984436,1200,1037,0.9275862121046892,16.588703040262168,158.33655399678418
14,0.0001464314409531653,0.9544056057929993,0.044702108949422836,1215,1013,0.9045128483636138,18.625002101118323,206.06342958160832
15,0.0022910479456186295,0.9353615045547485,0.06062393635511398,1502,977,0.8780405775604281,17.988841469212282,227.93637645893696
16,0.0009611200075596571,0.5265205502510071,0.47235652804374695,1361,1017,0.896348262147552,14.547546649072773,135.12700973064244
