event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.027806635946035385,0.506792426109314,0.46408674120903015,1293,995,0.7724363691684161,14.311707220727246,43.18164575206672
2,0.13217803835868835,0.6953606605529785,0.10120555758476257,1293,989,0.9244880199432269,14.469614211155006,43.27337949322833
3,0.8256000876426697,0.037931639701128006,0.03910361975431442,1295,950,0.937682940480488,11.606202788349949,27.568842720205282
4,0.044689666479825974,0.781108021736145,0.17246608436107635,1288,997,0.8837681756640233,14.882693080398859,46.7131533420751
5,0.5656909942626953,0.3059528172016144,0.10386095196008682,1298,1003,0.8935507982898231,14.526045353645072,44.456192070053795
6,0.0005678013549186289,0.8667210340499878,0.04299359768629074,1292,982,0.9090927739082142,12.67421743199666,33.43480600191142
7,0.30024194717407227,0.5459848046302795,0.1408315896987915,1287,998,0.8913371472373701,13.191118344497639,36.94109600419801
8,0.00014997301332186908,0.04408149793744087,0.9555684924125671,1295,978,0.888245500005912,12.878685508457885,34.50283699906477
9,0.00014114023360889405,0.9237843155860901,0.07207035273313522,1286,968,0.8618613473091039,11.847131388599228,28.77159363806331
10,0.00045224340283311903,0.7763944268226624,0.21996353566646576,1291,991,0.9307843794933329,12.641013627955077,33.617352414890256
11,0.06032068654894829,0.7838922142982483,0.04948936775326729,1291,991,0.8835664635031721,14.743669429049316,44.39036839768092
12,0.00042440020479261875,0.9408971667289734,0.021667364984750748,1292,986,0.8788310741395767,13.134329815422522,36.06521636204489
13,0.005886821076273918,0.732854962348938,0.2605026364326477,1293,984,0.8961998113184659,12.546873673840599,32.31064255528192
14,0.012877305969595909,0.8459258079528809,0.1404113918542862,1291,1005,0.8565519561990206,14.496720464020218,44.635915881713174
15,0.573444128036499,0.00815821997821331,0.4183845818042755,1307,946,1.108207724047164,16.345138627302198,46.06509531963184
16,0.0020928753074258566,0.531611979007721,0.4647034704685211,1293,963,0.8859538687814066,10.88167746126678,24.377538933055845
17,0.006031247321516275,0.80478435754776,0.1704922765493393,1288,1043,0.8574101502594639,14.769878665257147,50.271621731401915
18,0.029848821461200714,0.8430604338645935,0.12650854885578156,1287,998,0.7886438274511424,14.756490899522994,46.34568481305521
19,0.8839805722236633,0.029368193820118904,0.08649380505084991,1294,987,0.8598189513890273,14.295699463509997,42.09789682435657
