event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.9998887777328491,3.941136674256995e-05,7.150456076487899e-05,1290,960,0.8594518043283992,0.8832339127232021,0.7458577687640158
29,0.9999985694885254,5.806437002320308e-07,8.860196203386295e-07,1297,978,0.8662159676316972,0.9158691844082532,0.8061417209901605
30,0.9999995231628418,2.2222577911179542e-07,2.8023362119711237e-07,1294,968,0.891664546749455,0.9408863880582297,0.8087565187323269
31,0.9999985694885254,5.956151767350093e-07,8.091772087936988e-07,1299,973,0.8336037982800228,0.8714224421545834,0.7367179399979256
32,0.9999946355819702,2.2857052499603014e-06,3.1282254440156976e-06,1286,969,0.9515104920353363,0.9773584765108267,0.9533657108747626
33,0.9999997615814209,1.6221110854530707e-07,1.4329995678963314e-07,1296,974,0.8716472177523495,0.9178559357376437,0.763280593644569
34,0.9999469518661499,1.670506753725931e-05,3.6295059544499964e-05,1302,977,0.862375342887969,0.8766500324063363,0.7538521623956238
35,0.9999978542327881,9.02076124020823e-07,1.2272083722564275e-06,1287,966,0.8702093589184653,0.8768961765297909,0.7635575555618254
36,0.9999991655349731,3.4177691077275085e-07,5.254408961263834e-07,1291,962,0.8598269580142888,0.8763172369914075,0.742293705918899
37,0.9999997615814209,8.319690891767095e-08,9.974093728715161e-08,1296,969,0.8433135801123807,0.8593584224882249,0.7205560513694955
38,0.9999945163726807,2.6822685867955443e-06,2.7925514132220997e-06,1298,981,0.8273133455889932,0.8461788427262054,0.6866354403719118
39,0.9999947547912598,1.8455142480888753e-06,3.451723841862986e-06,1296,970,0.9815766116791148,1.0071369368975898,0.9720525762621658
40,0.9999985694885254,6.367066589518799e-07,8.293171731565963e-07,1298,968,0.9418854689482604,0.9955260737796011,0.9885538930784344
41,0.9999910593032837,4.1695343497849535e-06,4.802048806595849e-06,1292,968,0.8925746767373834,0.9231883332608148,0.8354361118408395
42,0.9999994039535522,2.8188605938339606e-07,3.728803221747512e-07,1292,973,0.8218510078244923,0.8349374134095812,0.6776113216628603
43,0.9999998807907104,5.5526058417854074e-08,8.00287764946006e-08,1295,976,0.936175713769273,0.9799821122112861,0.9557758500487427
44,0.9999997615814209,7.369531118683881e-08,1.0709971576261523e-07,1284,953,3.426686499614927,128.84888513989605,9526.972742715128
45,0.9999998807907104,5.21710568079925e-08,8.018615460514411e-08,1295,970,0.9109313067866971,0.9431641607495369,0.8556667729527311
46,0.0004088326822966337,0.021299052983522415,0.9782907962799072,1306,973,1.0264094606650886,3.4116250004257496,1.877012126657403
47,0.9999997615814209,7.567077631165375e-08,1.0323280719148897e-07,1297,977,0.9597736003464122,1.0222856291670464,1.0136122996283794
48,0.9999995231628418,1.7904105220623023e-07,2.108581185211733e-07,1292,973,0.9301213604981425,0.9559469524213414,0.9119820344452051
49,0.999998927116394,4.702951343915629e-07,5.724492666558945e-07,1296,974,0.8695772950732522,0.9078145643022223,0.8213424896876708
50,0.9999979734420776,8.776697768553277e-07,1.1627456615315168e-06,1288,973,0.962570545414736,0.9757546149616353,0.9437556499975679
51,0.9999963045120239,1.3200515240896493e-06,2.4412479433522094e-06,1297,974,1.0068097867792192,1.056420110870835,1.08478277632964
52,0.9999949932098389,1.0678942317099427e-06,3.904846380464733e-06,1302,977,1.0185377534008624,1.0676649161341787,1.1164583036307725
53,1.0,2.9547381430461428e-08,3.169910911537954e-08,1296,970,0.8222665789502989,0.8374734122070654,0.6835102039672646
54,0.9999978542327881,8.859801141625212e-07,1.2900895853817929e-06,1331,954,0.9517717606692186,0.9753560232318415,0.9112808406509223
55,0.9999997615814209,1.1523405873958836e-07,1.458465987980162e-07,1291,964,0.9787235720395682,1.0163801353354331,0.986800553655857
56,0.9999996423721313,1.4067133236039808e-07,1.8977007698595116e-07,1294,973,0.8421129587584729,0.8574996078172282,0.7150749341491839
57,0.9999955892562866,1.42434532790503e-06,2.9695786452066386e-06,1298,977,1.010569940923215,1.0262149288052662,1.021492488649805
58,0.9999994039535522,2.0276671364172216e-07,3.248414373047126e-07,1297,976,0.867127586716078,0.9169562883177167,0.7519963731536796
59,0.9999566078186035,9.821415005717427e-06,3.348336031194776e-05,1299,969,0.9004537802540541,0.9272319339014492,0.8301058945238461
60,0.9999970197677612,1.322113575952244e-06,1.6973750689430744e-06,1282,969,0.9878872800117111,629.7505239319255,395880.1036356773
61,0.9999997615814209,1.6479037867611623e-07,1.5708849332440877e-07,1296,968,0.8823571418940424,0.8929776919872179,0.788326287824317
62,0.9999991655349731,3.184596550909191e-07,4.971824409949477e-07,1294,974,0.7358922412154429,0.7477835913619287,0.5517578557848012
63,0.999998927116394,4.817335366169573e-07,5.910089839744614e-07,1287,968,0.8283740685957907,0.8628297429521191,0.7393863143300626
64,0.9999997615814209,6.848161859807078e-08,9.133368195080038e-08,1293,981,0.9503429337338033,0.9857068059247337,0.9374031738298506
65,0.9999959468841553,1.1534572195159853e-06,2.858694415408536e-06,1295,977,1.0281341368971364,1.0501517978679846,1.0584467928979882
66,0.9999997615814209,7.020864956075457e-08,8.717265131963359e-08,1297,961,0.8765682477357546,0.8974023347078969,0.7705696843879678
67,0.9999995231628418,1.91719550457492e-07,1.7968112331345765e-07,1290,965,0.774707938205924,0.7886903318674863,0.6167574593107384
68,1.0,2.628675233040667e-08,3.281531846255348e-08,1294,968,0.8001101648255751,0.8549325025179028,0.6546450980483696
69,0.9715054035186768,0.006613781210035086,0.02081332728266716,1296,967,1.017844342587864,2.074688869775871,3.345733500662371
70,1.0,4.070812664735968e-08,3.529451575445819e-08,1288,975,0.8119985012103127,0.8783162231658275,0.7001807607568323
71,0.9999991655349731,3.47898890140641e-07,5.065405161985836e-07,1303,974,0.9512586907142293,0.9700639153865064,0.9088313014585379
72,0.999998927116394,3.5690584354597377e-07,6.573856694558344e-07,1288,974,0.8421600868458409,0.9010594941995052,0.770468928385623
73,0.9999997615814209,7.688954895002098e-08,8.86152022872011e-08,1296,966,0.8685010054721914,0.9060422174385308,0.7542942914377103
74,0.9999992847442627,2.8419063369256037e-07,4.703527167748689e-07,1289,974,0.8972353453438371,0.9065297334313884,0.8168939221919276
75,0.9999990463256836,4.2311492620683566e-07,4.819196988137264e-07,1288,974,0.9083970395320001,0.9280015548299064,0.8371346770781327
76,0.9999228715896606,2.627804860821925e-05,5.0780337915057316e-05,1292,965,0.806604271492304,0.8679150341694016,0.7149810572626965
77,1.0,3.4909813706462955e-08,5.4853423137046775e-08,1302,968,0.867499982307836,0.8761042483626048,0.7583020417032259
78,0.9999966621398926,1.3352685073186876e-06,2.0531006157398224e-06,1295,967,0.907185259580667,0.9287136272912248,0.854315248223435
79,0.9999997615814209,9.492962504964453e-08,1.649274850024085e-07,1290,962,0.8523069297932324,0.9124299000965307,0.8181585474814059
80,0.9999703168869019,9.194949598168023e-06,2.0356625100248493e-05,1291,981,0.9122921420284601,0.9315504735735125,0.8463902892839078
81,0.9999980926513672,7.417072538373759e-07,1.1459140978331561e-06,1294,980,0.7202494031175639,0.7393204995890464,0.5191412026932993
82,0.9999971389770508,5.476516662383801e-07,2.2749591153115034e-06,1290,965,1.1382107663391758,1.2179192106018053,1.483224653924748
83,0.9999995231628418,2.6416176979182637e-07,2.44109173763718e-07,1297,976,0.8436912884186638,0.8837098068966177,0.711820727226087
84,1.0,1.4962862948664224e-08,1.4722206564954377e-08,1293,970,0.9745220043431624,1.0222574045057389,1.0330488694843445
85,0.999998927116394,4.478647497307975e-07,6.032832402524946e-07,1310,970,0.967345122526504,0.9838765716843255,0.9679129584325665
86,0.9999986886978149,4.750497453187563e-07,8.427974194091803e-07,1301,968,0.9228451143359216,0.9499876675903474,0.8792208629301631
87,0.99996018409729,1.3506684808817226e-05,2.6168363547185436e-05,1288,976,0.892678763885092,0.8988399741512888,0.8064310825205484
88,0.9999991655349731,3.7229892768664286e-07,4.324269866629038e-07,1294,969,0.7629747594913694,0.8325272136545641,0.6750253617608272
89,0.9999988079071045,5.344420515029924e-07,6.96004860856192e-07,1293,975,0.8104297481294208,0.8270826626221012,0.6831142346548487
90,0.9999994039535522,2.518370934012637e-07,3.6866234154331323e-07,1297,969,0.9922168723453427,1.0189846351720253,1.0380158749381176
91,0.9999982118606567,8.143653076331248e-07,1.0034381148216198e-06,1287,976,0.8279810093242368,0.8568235153866199,0.6996132577615617
92,0.999998927116394,4.951556888954656e-07,5.620070737677452e-07,1276,955,0.8125903821907945,0.8363406557811671,0.693939483735811
93,0.999998927116394,4.984437396160502e-07,6.087917654440389e-07,1296,974,0.8789985448542199,0.9500310101407411,0.8980961547718863
94,0.999997615814209,7.272333277796861e-07,1.6354639456039877e-06,1295,978,0.7283632025433739,0.7413324858977604,0.5492742873644026
95,0.9999997615814209,1.1643661679272554e-07,1.5970553590705094e-07,1298,978,0.8618219372003374,0.8988168937127238,0.7965660895889343
96,0.9999980926513672,1.0371741154813208e-06,8.753260090088588e-07,1292,965,0.7172623574427832,0.7453718081731535,0.5551231328390848
97,0.9999997615814209,6.545538866475908e-08,1.2093944690150238e-07,1302,973,0.8623869100295627,0.9192260156258404,0.8000047594792102
98,0.9999997615814209,1.0148917795049783e-07,1.0617812762347967e-07,1298,973,0.7879520199577114,0.8258909022259775,0.6431970998410541
99,0.9999929666519165,2.837859938153997e-06,4.20291780756088e-06,1299,980,1.0078990381085278,1.0388017704274022,1.058775566750354
100,0.9999984502792358,6.629855988649069e-07,8.342009891748603e-07,1298,974,0.8528627958156865,0.8621208502600051,0.7420869850364108
