event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
72,0.0002672342234291136,0.9841421246528625,0.015576081350445747,1293,979,0.8559458292847668,15.046698403338755,36.899408763627626
73,4.312371675041504e-05,0.80050128698349,0.1993730515241623,1282,972,0.964214774457801,11.464924936766433,20.56101044898015
74,0.02395040914416313,0.8179681897163391,0.11869221925735474,1293,986,0.9407504628421507,12.702196153499107,26.12735130170897
75,1.3382406905293465e-05,0.9811385273933411,0.0187753364443779,710,1031,5.488318751675192,287.1841639501529,36726.073985002724
76,4.352281757746823e-05,0.9940028786659241,0.005945832468569279,1313,968,0.919807247202158,11.221363869474834,20.71329232980002
77,0.0026863079983741045,0.9458131790161133,0.051021479070186615,1290,980,2.0552341568000076,591.301986824517,173651.54479545454
78,0.02299809642136097,0.7779732942581177,0.19515392184257507,1241,994,0.8905484612579349,14.219375137142896,28.69701325912363
79,3.2950836612144485e-05,0.00934972520917654,0.9906169772148132,1038,1089,5.545704712529449,9.498656237250795,36.569842904962954
80,0.0038521401584148407,0.004657330922782421,0.006353095639497042,1294,963,0.97547727169225,13.146960395832007,28.68726296944066
81,0.022097250446677208,0.3889552056789398,0.12809523940086365,1287,975,0.9250875953110838,12.853395435251796,26.369409168341413
82,0.0019501165952533484,0.6615206599235535,0.33486098051071167,1302,980,0.7749045133882843,11.689372298622159,21.812459735626447
83,4.4641979911830276e-05,0.9839973449707031,0.01564185880124569,1272,986,0.8707198738264088,13.09830029425056,25.93130757464027
84,1.2492883797676768e-05,0.8857401013374329,0.11407752335071564,1281,990,0.8535121696068972,12.114050473680814,21.970827943917296
85,0.019231993705034256,0.03533163294196129,0.9449301362037659,1258,995,1.0505801157188508,13.0640834090821,30.94451505002883
86,0.00010648326860973611,0.9366124272346497,0.06283596158027649,1269,968,0.8762206289029999,13.259599700013919,27.093418165431586
87,3.97109761252068e-05,0.9847063422203064,0.01524219661951065,1307,974,0.8802119982052697,14.830742236584825,36.83165987312593
88,0.0007071052677929401,0.6916437745094299,0.3070603311061859,1270,995,0.8204494007697647,15.87981215194886,37.277183422549
89,0.0003244286053813994,0.7103680968284607,0.28925246000289917,1306,947,0.8399072421132587,10.49024937253443,19.1873218233701
90,9.885425970423967e-05,0.9111582040786743,0.08775541931390762,1292,990,0.8642702824299121,13.385450604590677,26.96609124613312
91,0.00018062052549794316,0.9878310561180115,0.010067206807434559,1268,989,0.924934001780056,13.948289446884187,29.458820618636448
92,3.7516686006711097e-06,0.9983116388320923,0.0016702571883797646,1261,987,0.9058637413878989,11.635413842894193,20.067774868177576
93,5.293687718221918e-05,0.9648529291152954,0.03508273884654045,1303,966,0.8329375075522458,12.79568277101262,27.789834215986062
94,2.756792127911467e-09,0.0009303948609158397,0.9990695118904114,1286,968,4.254884476139693,7.953045077518182,19.437395342932955
95,7.7356758993119e-05,0.9811142086982727,0.016913732513785362,1306,974,0.869410693031264,12.564264703718313,25.395098150641832
96,0.314329594373703,0.013688736595213413,0.6719778180122375,1310,959,1.0413361350945542,11.419206229123654,20.764235127194745
97,0.9493562579154968,0.03285310044884682,0.015362456440925598,1269,993,0.9383934328815202,13.992680914834214,29.895304099436697
98,0.00014704470231663436,0.9887265563011169,0.010962401516735554,1268,966,0.8807375037802201,14.698128124770273,34.79167828925189
99,0.00015292649914044887,0.991463840007782,0.008362436667084694,1257,992,0.7576488663699084,14.114099084796408,28.589639315282625
100,0.0010872435523197055,0.813734233379364,0.13361145555973053,1257,988,0.971166878129946,13.912752231704737,29.064413136015258
