event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.016668176278471947,0.09495936334133148,0.8824806809425354,1239,1078,0.8193992766590077,13.600938260182593,23.461549673524992
2,5.4076012020232156e-05,0.9678413271903992,0.03156665340065956,1258,1028,0.9431369407357457,12.286527692220456,17.140329659573762
3,0.021770527586340904,0.8699192404747009,0.10197417438030243,1286,978,0.8753275816188781,13.883002451655432,16.08934415603909
4,0.035433221608400345,0.35296890139579773,0.6108224987983704,1264,983,1.0053086302419878,9.067372563340292,9.071525549572522
5,0.00025394646218046546,0.9704864025115967,0.01987052708864212,1256,815,0.9292672019706254,14.52448706824684,9.148800392394206
6,0.8660112023353577,0.056426018476486206,0.07708563655614853,1259,1033,0.9731936701162969,14.588152084497558,25.24803344447151
7,0.8264603614807129,0.021481802687048912,0.1520262062549591,1353,906,0.957666595003354,14.530735825673723,14.667530910998334
8,0.02662687748670578,0.588787317276001,0.07245008647441864,1297,964,0.8718442054510515,13.779949996488504,14.93009597321919
9,0.012839875183999538,0.8253719806671143,0.1610361635684967,1281,1033,0.9060768799441377,14.906976878055715,22.6691891986624
10,1.4974742953199893e-05,0.9953327775001526,0.004011732060462236,1310,1037,10.023611702262013,451.6502449971246,158324.46110044885
11,0.13477304577827454,0.40054595470428467,0.463829904794693,1264,1071,0.9376085805179787,16.8557680481679,32.03921537858903
12,0.0015407713362947106,0.9253846406936646,0.06852193176746368,1295,999,0.9201329050284961,13.488547779473686,15.948802945681036
13,0.0001507338893134147,0.9784907698631287,0.012586195021867752,1293,929,0.8490476443611825,13.19665067121013,12.502010519779454
14,0.00035002129152417183,0.834266185760498,0.1650141030550003,1311,991,0.9103572989955647,12.597371388309723,15.0846782399963
15,0.0004226902674417943,0.8770323991775513,0.12045076489448547,1257,1002,0.8490762000873351,13.519096770619276,18.084860241260092
16,0.0007189566385932267,0.8359190225601196,0.160507470369339,1292,924,0.8570078571913377,13.187405965431163,12.499916900684006
17,0.00016014350694604218,0.6994298100471497,0.016704494133591652,1264,1032,0.9028988549278679,14.701067607539247,22.955736254510636
18,0.00011379087663954124,0.9800289869308472,0.009851871058344841,1242,975,0.877879022814113,14.471795114079182,19.095503815698553
19,0.026417523622512817,0.7437976002693176,0.22808879613876343,1266,961,0.9038935661782539,14.40964071313032,16.89125165070095
20,0.0023444860707968473,0.6810641884803772,0.30588290095329285,1292,983,0.9780342546565893,12.727185991416658,15.226509346479384
21,0.9966680407524109,0.0016196474898606539,0.0017002184176817536,1241,899,7.578165876316833,41.74903866686119,1414.4997452074558
22,0.0013893155846744776,0.9611567258834839,0.030384384095668793,1251,1075,0.8840769519408841,13.835911111966816,22.30834355724394
23,0.004737758543342352,0.8378819227218628,0.15581318736076355,1293,914,0.8757099709056412,15.675917212049079,15.950810319589053
24,0.006873601581901312,0.7419314384460449,0.24480631947517395,1263,964,0.8407021708653678,12.697545102683307,13.57814754258261
25,0.000398932839743793,0.8377516865730286,0.1610516905784607,1310,974,0.9430035257989539,10.27473688842589,9.503806245921243
26,0.020344531163573265,0.43208038806915283,0.540478527545929,1321,1004,0.8123144831898647,11.794478841094605,12.661051340129156
27,0.06522593647241592,0.875040590763092,0.059145137667655945,1546,589,2.521819254820453,433.25151394214214,3175.701833102427
28,0.00047137661022134125,0.9049344062805176,0.022578267380595207,1316,951,0.8904836688930615,13.303171525248,13.838965172223705
