event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.129597826045938e-05,0.8893519639968872,0.11049359291791916,1296,983,0.8757971063920187,4.265092373312565,1.0337037565998501
2,0.0014188910135999322,0.8020336627960205,0.1963740736246109,1298,972,0.8560683623678239,3.5468618957971065,0.8625466344423277
3,0.0007588848238810897,0.8686360716819763,0.13017597794532776,1283,969,0.9121267280086908,3.761424362887284,0.9982454740432107
4,0.38621237874031067,0.46212533116340637,0.13623827695846558,1299,964,0.9223401360658597,4.361309938429833,1.087751184352675
5,0.0010631598997861147,0.814527153968811,0.1824854463338852,1293,982,0.9552408850091825,4.083642861953675,1.1007882188334501
6,6.69385408400558e-05,0.8391684293746948,0.16054289042949677,1272,974,1.0096640337779619,4.008671334895875,1.2389171825969851
7,0.0013295187382027507,0.9082813858985901,0.08968207985162735,1290,981,0.8751726614726199,3.663076337279743,0.9493184517730917
8,0.007684561423957348,0.9189198613166809,0.07044170051813126,1298,977,0.9095183512548027,3.7692310476442534,0.9891608322939894
9,0.0001131227909354493,0.9483898878097534,0.051323700696229935,1300,971,0.937826522034687,3.5132005088313703,1.0385799654145251
10,0.0035078509245067835,0.32943195104599,0.6665790677070618,1287,983,0.8263240418086603,4.122779816122284,0.9313761465509005
11,0.0004964775289408863,0.920850396156311,0.07851746678352356,1295,975,0.8139977227357326,3.472003332044175,0.8130135880343182
12,0.0002562485169619322,0.376086950302124,0.6235750913619995,1304,959,1.012118970183167,4.370355444502167,1.2565181856659278
13,0.00033972563687711954,0.8153660893440247,0.18380145728588104,1294,968,0.9784203991200462,4.105792825548625,1.2209974139203514
14,0.001227452652528882,0.9298108816146851,0.06811577081680298,1288,975,0.880656627974819,3.7803637977934144,0.9799385418524688
15,9.104305354412645e-05,0.8510988354682922,0.1487550288438797,1298,975,0.9053084746967275,4.013065536543149,1.0336052150434991
16,0.0015134653076529503,0.8873550295829773,0.11012741178274155,1306,972,0.9262340704530152,3.885496636491045,1.0743646570371979
17,0.0004247423494234681,0.8882852792739868,0.1104343980550766,1300,972,0.9125370837387402,4.075411184935808,1.0429260586445792
18,0.010178687050938606,0.7352684736251831,0.23980101943016052,1292,965,0.9735137197984893,3.67232588264412,1.1248669573370171
19,0.0014470297610387206,0.9289628863334656,0.06940856575965881,1300,960,0.9165165056217889,3.0604155331809877,0.9508970700461415
20,8.689513924764469e-05,0.09781493246555328,0.9020934104919434,1295,951,1.0636273620171033,4.1773908284447065,1.2746623155855679
21,0.000561476917937398,0.9028051495552063,0.09632019698619843,1282,1030,0.8327406213114688,3.486441250252128,0.9956571696018712
22,0.0013024351792410016,0.3583527207374573,0.6400749683380127,1291,962,0.7916206924824739,3.641463785737872,0.7460558275376492
23,0.010669701732695103,0.8418306112289429,0.14458908140659332,1299,976,0.8818946547003699,4.17768306940894,0.9872091337908843
24,4.603631532518193e-05,0.9515624046325684,0.0483337938785553,1280,975,0.8034094445836198,3.497492846945295,0.7982305829872273
25,0.00015439488925039768,0.9382832646369934,0.0614231713116169,1297,973,0.8893157406061724,3.969801100247149,1.010879478939539
26,0.00025382768944837153,0.5576780438423157,0.44098398089408875,1293,977,1.0094775519472392,4.697649848833409,1.2935245398200261
27,0.019464775919914246,0.7956333160400391,0.18209344148635864,1293,972,0.8964695081715393,3.411304953969647,0.9968146136667987
28,0.0008214351255446672,0.8637188673019409,0.13293272256851196,1290,972,0.9143598852555479,4.079241249717012,1.041966116011041
29,0.05563616752624512,0.7191357612609863,0.21730828285217285,1290,983,0.9262590191491705,4.535742294545839,1.1421657470292683
30,0.0002047536545433104,0.9249166250228882,0.07471077889204025,1315,956,1.0147234737086956,3.4065353915722354,1.157488102526851
31,0.00931198988109827,0.8410536646842957,0.14195364713668823,1291,974,0.9057394461020516,4.065838228498783,1.0377731892666076
32,0.013909917324781418,0.7357549667358398,0.23900774121284485,1294,980,0.8794163265697826,4.066393755504267,0.9678408112173903
33,0.0005711723351851106,0.44235196709632874,0.5568865537643433,1297,973,1.0030125004517125,3.8675746363655508,1.2152701561807706
34,0.00021225196542218328,0.6483656764030457,0.35126885771751404,1290,976,0.9212738157067016,4.315827034234108,1.0993131126095974
35,0.00015836111560929567,0.9689149856567383,0.030878962948918343,1298,966,0.8704753888017135,3.499779260290322,0.8898113136952618
36,0.0006024735630489886,0.8732959032058716,0.12568186223506927,1285,970,0.8457622337039354,3.6964417880275278,0.8701120076919775
37,0.0005113775841891766,0.8457417488098145,0.1529218554496765,1293,985,0.9310937676408509,4.000870663037192,1.1357945117194315
38,2.21138252527453e-05,0.9479151368141174,0.05197839066386223,1291,968,0.8901998343462075,4.039860142205297,0.9746551213051519
39,0.0001423943176632747,0.8722414970397949,0.12695471942424774,1300,982,0.9665158265275372,3.995891252630325,1.1545603673473646
40,0.0009597697644494474,0.8481292128562927,0.14776122570037842,1284,985,0.9143672879256014,3.939027784698583,1.0582540323961087
41,0.00017843006935436279,0.17990651726722717,0.8198986649513245,1296,975,1.067791552112328,3.369223966871152,1.2852727014898704
42,0.008546394295990467,0.43459492921829224,0.5557224154472351,1299,979,0.8172579531390437,3.166254197232399,0.7921835368448856
43,0.006702837999910116,0.8807589411735535,0.10526496171951294,1295,972,0.9239529461830521,3.4717950791924443,1.0413411134322443
44,0.01680472120642662,0.7097957730293274,0.2708503305912018,1296,962,0.7992714689644141,3.716560538158794,0.7973587695267907
45,0.0008458877564407885,0.73771733045578,0.2602090835571289,1282,983,0.9237841337621157,4.637936054358783,1.241831426138425
46,0.11650498956441879,0.05138883367180824,0.8317920565605164,1282,943,1.1939169954776752,3.0380430126747897,1.9367898962471262
47,0.011327934451401234,0.8200128078460693,0.1669023036956787,1292,982,0.9494848046785099,3.6956756946564355,1.0758361914832453
48,0.0007480139611288905,0.029090266674757004,0.9701290726661682,1302,967,0.7800242999005023,2.5667884814605566,0.9188103964579039
