event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
70,0.20444606244564056,0.5919098258018494,0.17545460164546967,1287,967,0.9188419076179641,8.411853170664948,22.014247983251476
71,0.0005655199056491256,0.9474728107452393,0.03823681175708771,1286,981,0.8950954037832574,7.678397135346522,17.893215816918215
72,2.1837920940015465e-05,0.9712452292442322,0.028665905818343163,1284,981,0.8309539987953584,7.703853836036931,18.083538042820322
73,0.0013699488481506705,0.9149962663650513,0.08290863782167435,1277,978,0.9129310334443757,7.584947535673945,17.49643129961359
74,0.00023972656344994903,0.9398864507675171,0.059762585908174515,1295,969,0.9085754817247493,6.346772901788974,12.705089652223906
75,0.0002930211485363543,0.8697182536125183,0.1291162073612213,1240,948,16.32800079594842,156.56228622471065,5360.41424950162
76,0.10174237191677094,0.37512531876564026,0.5160056948661804,1275,975,1.0533932525642427,8.635034119328203,24.991897336265154
77,0.0002103782317135483,0.8544490933418274,0.14406894147396088,1302,976,0.9552138507273319,7.898474354208091,19.45796289569513
78,0.00021394297073129565,0.9067032337188721,0.08867793530225754,1296,976,0.905669786682887,7.0420634381082765,15.39918449306122
79,0.0001076512853614986,0.971501886844635,0.028370076790452003,1312,969,0.8387164817521906,7.625817456443482,18.00629076862962
80,0.002547563286498189,0.9227363467216492,0.07298068702220917,1287,970,0.9319096364510393,8.053305924048614,20.219968849280555
81,0.0016098716296255589,0.19994105398654938,0.7984345555305481,1306,966,1.0304991984511418,8.830107929933485,24.260951954819085
82,0.007262419909238815,0.8148214221000671,0.1581055074930191,1279,967,0.8615480285821195,8.016295611816945,19.984271381366806
83,1.2236968359502498e-05,0.9824934601783752,0.0174874234944582,1288,973,0.8351845644574918,8.2209598971137,20.809033627008517
84,5.6141207096516155e-06,0.9928896427154541,0.007092668674886227,1292,978,0.8044653447930604,7.026570794060262,14.963019682613336
85,0.0001253737136721611,0.9784772992134094,0.021038681268692017,1300,977,0.8559733240595544,7.499505678791169,17.104039438881813
86,0.0008234342676587403,0.9527754783630371,0.04567596688866615,1291,974,0.9704704287709769,8.144632296968823,20.837834154714425
87,0.001339296461082995,0.4655269384384155,0.5327828526496887,1292,973,1.0824462849654934,5.083062253120314,8.56134821230309
88,0.09800726175308228,0.6315438151359558,0.17361538112163544,1280,989,0.9662968343518578,8.688877772247272,22.58139627201636
89,0.10801994800567627,0.515764057636261,0.34947335720062256,1290,973,0.9266766436172414,7.079321766162612,15.864702000466805
90,0.0007136875647120178,0.8529784679412842,0.06863816827535629,1272,985,0.9034999878076246,7.730151746837243,17.78048251710379
91,0.0004411619738675654,0.4042796492576599,0.5942139625549316,1292,976,0.8766680919917308,7.997198491558405,19.530878600299516
92,0.2847171723842621,0.13815811276435852,0.5755825042724609,1283,960,11.111730666209944,167.1975716191518,1129.752059555253
93,0.0060601369477808475,0.8149663209915161,0.17805692553520203,1300,962,0.7765474848997874,7.156156699134074,16.21140956845398
94,1.1789146810770035e-05,0.965998113155365,0.03388465195894241,1283,965,0.9193466589369553,6.473842495237314,12.983391355154215
95,0.0023358878679573536,0.0056925551034510136,0.9919621348381042,1309,962,1.05697889691472,5.536912246396821,9.952870977391706
96,7.178320083767176e-05,0.7006680965423584,0.29922908544540405,1288,979,0.924145176486717,9.147227723863473,25.276511022330663
97,7.005013321759179e-05,0.9749141931533813,0.024972407147288322,1281,978,0.8803944115792683,8.135648098016265,20.095041395926295
98,0.00023670520749874413,0.7103812098503113,0.28931543231010437,1287,984,0.7528245324510947,7.996544683665633,19.429034561722982
99,0.00018112031102646142,0.8619036078453064,0.12468314915895462,1286,971,0.9592809739703818,8.085782005832552,20.023354866238066
100,0.00028081724303774536,0.9595829844474792,0.03600633144378662,1296,977,0.9026978104356488,7.840456720421381,19.103552082644175
