event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0005494164070114493,0.8377280831336975,0.1571555733680725,1598,330,3.2727101668603615,8.815741679556718,64.40559232746362
2,0.0024047987535595894,0.8234665989875793,0.17377804219722748,601,1203,0.8998993785677903,14.45299585320449,4.979612270150465
3,0.00012074645201209933,0.979438066482544,0.02009603939950466,1827,282,0.796177171004573,9.145220253238879,69.17022699918164
4,0.0034848174545913935,0.6477919220924377,0.27814969420433044,1557,697,0.9836506731021175,6.0046695731419915,22.649159967591416
5,0.9825432896614075,0.00198274664580822,0.0012289048172533512,1215,1831,0.9781715779245806,12.98115521745497,0.959626435338324
6,-1.0,-1.0,-1.0,1,930,1.1041840879732219,3.841142564762571,2.0846202454241447
7,3.087142977165058e-05,0.978679358959198,0.021130312234163284,1093,557,0.7984169329798255,10.43801163092497,55.37198978168534
8,0.0003682714013848454,0.9878852963447571,0.011200624518096447,1697,1614,0.9323522056328784,9.631281657943244,8.495000890262062
9,0.002208433346822858,0.8119234442710876,0.18532729148864746,1983,718,25.039215776656157,116.32940833582995,6026.725509894551
10,5.046872956881998e-06,0.00012907967902719975,0.9998658895492554,217,468,3.264853113590186,6.955013849030082,10.713586382257489
11,3.735853169928305e-05,0.9924269914627075,0.00743474205955863,952,970,0.8845750707724068,9.39045221021301,16.373220105179907
12,0.0004353897529654205,0.9607704877853394,0.0372433178126812,1106,1650,0.856907584765543,11.660446465001215,2.57517408228872
13,0.0011248145019635558,0.9565561413764954,0.042039766907691956,582,1827,0.84922419721782,12.269827997455334,3.177404492874206
14,0.7327185273170471,0.044915374368429184,0.22222407162189484,1386,1409,0.7806745913653661,2.629256075564359,3.9866607118618953
15,0.0006288111326284707,0.9147792458534241,0.0837055891752243,1759,962,0.8014534147721812,8.994553297358408,36.066446422331865
20,6.328285962808877e-05,0.9685090184211731,0.031402837485075,2298,201,0.95484219698153,8.933623350382932,70.26150638286677
21,1.1374567293387372e-05,0.9965307116508484,0.003453923389315605,1067,580,0.7673694347298957,11.01304588412214,68.66834643178966
22,-1.0,-1.0,-1.0,726,1938,1.1865314662759063,4.0385098217174935,1.6819151950940874
24,0.04203663021326065,0.34529873728752136,0.6102540493011475,757,584,1.001112218949902,11.551990868129192,46.776926484558984
26,0.00043213582830503583,0.9793481826782227,0.016103846952319145,1546,1019,0.9031210058534656,10.045926704719026,29.8850118479946
27,0.006200152914971113,0.7449581027030945,0.24809907376766205,1539,882,0.8483471787797954,12.06364767147434,62.84761115934851
28,0.00017638551071286201,0.9839604496955872,0.013424213975667953,1079,293,0.9916256749382882,9.86496730743681,77.78117346349262
30,-1.0,-1.0,-1.0,595,1933,0.8985440890969052,12.92720387375167,3.6707241863011255
31,6.210098035808187e-06,0.00013278155529405922,0.9998610019683838,1564,584,1.4357205508484232,4.5334274926836455,14.448125537700127
32,0.002325897803530097,0.4603576958179474,0.5316349267959595,860,575,0.9212872347869058,11.572582718592184,60.495254805909234
