event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.010752186179161072,0.7560690641403198,0.2324123978614807,1082,814,0.9127339931362899,12.07203333184239,1.2124724316637825
2,0.5863603353500366,0.30964165925979614,0.10335925221443176,1693,1165,0.8604111978321669,10.619244585021837,3.5151376420834377
3,0.00013047177344560623,0.9179977178573608,0.08179298043251038,1164,1245,0.9474719925200686,9.344027251687901,8.552059620664819
4,0.13912993669509888,0.17971447110176086,0.6763714551925659,1241,1348,0.8121688054146411,10.217375436227812,11.240818613019957
5,2.256161860714201e-05,0.9555994272232056,0.007745324168354273,1284,1099,0.922414875977556,9.608915681547499,4.171931329125364
6,0.167756125330925,0.7086553573608398,0.12280383706092834,1225,1080,0.8235726464225381,11.140635092949008,4.366033518579227
7,0.0053914254531264305,0.9647603631019592,0.029763691127300262,714,1508,0.8802575617305307,11.72764579507244,42.10776416327783
8,0.00039504808955825865,0.9587340950965881,0.03490927815437317,981,924,0.8895957201410313,9.008144811803541,4.421148213861104
9,0.003895116038620472,0.5267318487167358,0.4693554937839508,895,1610,0.9137836559438419,8.779864620106245,19.119555435543408
10,0.002330114133656025,0.023987794294953346,0.9736817479133606,983,1228,1.0434864374940602,11.097570938928994,14.670153573842992
11,0.0019725742749869823,0.7465551495552063,0.2514188885688782,1393,723,0.8150580876173912,8.921029130469167,0.9741854196925446
12,8.770673957769759e-06,0.9965503215789795,0.0033678426407277584,1250,851,0.881822346110981,11.477549434528083,1.1369757658056876
14,0.017676744610071182,0.9543306231498718,0.027880718931555748,907,854,0.9041250256115064,11.312420597773592,3.6334985451101898
15,0.0008900176035240293,0.8014331459999084,0.19725848734378815,1117,1307,0.8442450161213557,10.860554193300153,12.690789652354228
16,0.13360577821731567,0.7356541752815247,0.13060851395130157,1536,1145,0.9165014472905033,9.656758868319086,2.867741933546456
17,0.9869869947433472,0.0013408487429842353,0.011661561205983162,911,1144,1.344407531757234,12.890124935332258,27.523682794681598
18,8.135569078149274e-05,0.010322866961359978,0.9895856976509094,1218,820,2.381082163396152,7.905179492818341,10.086144005071452
19,4.178130893706111e-06,0.0024138051085174084,0.9975752234458923,1596,700,2.9349277939922147,7.026015611405231,8.613845049225135
20,0.7337074875831604,0.05802686884999275,0.20756663382053375,830,1277,3.346417151825818,75.6023092699667,3165.693931177022
21,4.392756090965122e-05,0.8793103098869324,0.12042556703090668,1348,1175,0.9766871045250883,8.886863262746404,4.890963570831886
22,8.498162060277537e-06,0.0022011813707649708,0.9977903366088867,1307,580,2.8368985355714686,13.918833189683204,12.02442150669201
23,0.0038409929256886244,0.9452316761016846,0.04706408455967903,1494,183,0.9843155532263381,8.992837947805473,15.630503829553682
24,0.488904744386673,0.43473684787750244,0.057916637510061264,899,1316,0.9416256139237581,11.814775799990139,23.639106767245664
25,0.00030034518567845225,0.7935490608215332,0.2035425901412964,1314,733,0.9601973431169486,7.637043676114206,0.9563245644760836
26,4.734984759124927e-05,0.6970506310462952,0.3028109073638916,2074,468,2.637299352111313,461.6838731378685,21630.259613418933
27,0.0008351956494152546,0.9686121344566345,0.027844475582242012,1594,1304,0.9256699110388391,11.287535533994761,6.874596675574031
28,4.460466152522713e-05,0.9448140263557434,0.05391636863350868,1621,927,0.8894379765875,9.459481168614728,0.90780139685171
29,0.017964642494916916,0.9540613293647766,0.02712380886077881,1603,1099,1.006738523815293,9.9512760229503,2.6068283943323003
30,0.00016294274246320128,0.9501630663871765,0.04893431067466736,1280,1078,0.9204796278594363,9.275351063916638,3.608757323214625
31,2.5373057724209502e-05,0.9943310022354126,0.005486108362674713,1184,1318,0.949732698146899,11.708486696298278,13.848845620879988
32,5.654309006786207e-06,0.9943028688430786,0.005620919167995453,1123,934,0.9080709660313495,11.513309452375347,3.2679004212938914
33,0.00048500424600206316,0.971048891544342,0.02828017622232437,1477,874,0.9553717938299157,9.242027562239892,0.9173705591603911
34,0.006500461138784885,0.5757184624671936,0.024059614166617393,1285,1068,0.9357794479555743,9.432954987450014,3.684520607268687
35,0.09107811748981476,0.07408133894205093,0.834270715713501,903,1308,2.2752624944934206,285.1178142681375,7042.613488809462
36,0.0009338499512523413,0.9798977971076965,0.019122060388326645,1142,1052,1.031994536357814,11.516532549713384,5.163070250115761
37,0.005819781217724085,0.9470503926277161,0.04499254375696182,1357,646,0.9058936312918959,10.875958424170625,2.4206092904968397
38,0.0010039550252258778,0.9633002281188965,0.03339026868343353,1476,693,0.891686266236323,9.98439596563236,1.7067857402709565
39,0.015023519285023212,0.19581238925457,0.7890228629112244,1333,845,0.9958227257135444,7.546849074115316,1.036052964650375
40,0.008896199986338615,0.5719756484031677,0.41895371675491333,1488,1146,0.9579975292413222,7.918500694276216,2.691596415636445
41,3.604540097512654e-06,0.995508074760437,0.004373854957520962,1448,934,0.8783039932026498,10.852922869551888,1.3209723756039855
42,1.6698590115993284e-05,0.9818296432495117,0.005842238198965788,1102,602,0.9220442513463024,9.638605067704084,1.330905395362943
43,0.0023158418480306864,0.9801586866378784,0.016248494386672974,1231,927,0.8719994966292602,10.177820745201645,1.601830148029272
44,0.004667297936975956,0.8390423655509949,0.155609592795372,1386,1020,0.7735380327792504,11.277693636417379,2.5061691540235316
45,0.0010745575418695807,0.959494411945343,0.03940104693174362,1204,1360,0.8794234276298157,11.678941924150873,16.296737885916375
46,0.006389079615473747,0.9324260354042053,0.06002826616168022,1688,669,0.9294084273635704,9.977064739869954,2.0918927573855397
47,0.012445036321878433,0.9613771438598633,0.02472168393433094,1535,483,0.9075308265330377,9.523565840491464,8.409043097477134
48,5.635259185510222e-06,0.9961681962013245,0.003475387115031481,1061,381,0.9065619732168106,10.310404540574249,9.887656491111153
49,3.4065702493535355e-05,0.9874966144561768,0.011635658331215382,1326,1079,0.8493236808829444,10.62677390253739,3.5021818971397036
50,0.04246030002832413,0.8869443535804749,0.06750522553920746,1466,1182,0.8996192010545777,10.240750288846083,4.616337936716911
52,1.5535530110355467e-05,0.9940914511680603,0.005775128491222858,1391,1032,0.8881375455604643,10.35787619866697,2.2776653869241117
