event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
39,0.999996542930603,1.575343958393205e-06,1.911563913381542e-06,1294,974,0.9127289124533962,0.9313620662067562,0.8374912283734852
40,0.9999991655349731,3.1924875543154485e-07,4.249801008882059e-07,1295,970,0.8794149048651828,0.921993849066994,0.7821448118683857
41,0.9999998807907104,5.0903938841884155e-08,6.292454912681933e-08,1302,973,0.9292806543117761,0.9436976417148412,0.8821689717505061
42,0.9999991655349731,3.177555356614903e-07,5.139131076248304e-07,1296,970,0.8889964604205821,0.9210776444581921,0.799945249621738
43,0.9999996423721313,1.3290973299717734e-07,2.4503120243934973e-07,1295,971,0.892476523223016,0.9572846332143019,0.9075747764970488
44,0.9999994039535522,2.0901516961657762e-07,3.5886918681171665e-07,1295,972,0.8217715832664125,0.8673652969526535,0.6753438636170656
45,0.9999984502792358,6.130795782155474e-07,9.978423349821242e-07,1295,972,0.8384765480222658,0.8814025878450951,0.7234605416487166
46,0.9999986886978149,4.870694851888402e-07,7.826944852240558e-07,1294,969,0.8901513767411374,0.9219623528339091,0.8088559275290722
47,0.9999988079071045,4.717801687093015e-07,7.094265015439305e-07,1292,971,0.7643134127473894,0.790659917563112,0.6108283035210852
48,0.9999911785125732,3.973865659645526e-06,4.8948236326396e-06,1292,969,0.7729241632676173,0.7907241175635007,0.6159051786468108
49,0.9999994039535522,2.1314839671049413e-07,3.4225712397528696e-07,1296,976,0.8792555771902569,0.9506268632415767,0.9010198860322108
50,0.9999990463256836,3.4557155004222295e-07,5.69705548514321e-07,1292,972,0.8817251346636938,0.8936303620158214,0.7774676173888349
51,0.9999997615814209,9.529499322979973e-08,1.756494754090454e-07,1295,971,0.9193481513921902,0.9667351736934535,0.8472208213116026
52,0.9999954700469971,1.876169903880509e-06,2.641338596731657e-06,1297,971,0.8632995269933847,0.8800333918394562,0.7732389683326001
53,0.9999966621398926,1.4078306094233994e-06,1.8851219465432223e-06,1294,973,0.9624269335790896,0.9752255319669315,0.9470826818408733
54,0.9999996423721313,1.5736902980734158e-07,2.0255087918030767e-07,1293,971,0.9396558331933256,0.9759507675648659,0.9408193727456935
55,1.0,4.0503351783627295e-08,4.730329550284296e-08,1296,973,0.8989394110284555,0.9469920806759689,0.8233368008047571
56,1.0,5.184638851574164e-08,5.579242312592214e-08,1297,973,0.8946814158510478,0.9197271667074386,0.8458342479622035
57,0.9999997615814209,7.709748928164117e-08,1.1098609320470132e-07,1298,970,0.9794657273376147,0.9855665103030631,0.9708177363764215
58,0.9999990463256836,4.3863178689207416e-07,4.615006901076413e-07,1300,973,0.8978706560162969,0.9586829087955997,0.9111139948632041
59,0.9999997615814209,1.4754510857528658e-07,1.5754578441828926e-07,1297,971,0.8219225920812554,0.8662356691015557,0.747261383870241
60,0.9999997615814209,9.468170958371047e-08,1.2363199175524642e-07,1294,969,0.9102406545581686,0.9568539075183731,0.8530010222032302
61,0.9999995231628418,2.0428417712992086e-07,2.712635591706203e-07,1293,966,0.8636575985217242,0.9293104830433856,0.8304017545849985
62,0.9999995231628418,2.338277624858165e-07,2.4883195237634936e-07,1295,969,0.8634346715411033,0.8920304123109595,0.7472061586712562
63,0.999998927116394,4.7461378471780336e-07,6.360307907016249e-07,1298,975,0.7502676618220613,0.7988020287622676,0.6337293738902204
64,0.9999986886978149,6.268468837333785e-07,7.235703947117145e-07,1298,971,0.8761788533682296,0.9498611147634806,0.8047873022523333
65,0.9999985694885254,5.438250241240894e-07,8.415435672759486e-07,1291,971,0.9184650608157111,0.9561835752967872,0.9141853216871735
66,0.9999992847442627,2.741557807439676e-07,4.589695663526072e-07,1291,973,0.8948090230103103,0.9250516291823366,0.8091732871097538
67,0.9999984502792358,6.938262799849326e-07,8.832691378302115e-07,1297,970,0.9449088612004132,0.9593836237029348,0.8938665869252276
68,0.9999903440475464,4.260458354110597e-06,5.392713774199365e-06,1296,974,0.9269048688421876,0.9500661524151668,0.8917346643247185
69,1.0,4.441013601308441e-08,4.9848488004045066e-08,1294,975,1.024002649123449,1.0413434660391196,1.0806641847141836
70,0.9999994039535522,2.2906685614998423e-07,3.4754680200421717e-07,1299,971,0.8532707471749548,0.9074551704853261,0.7758051818643957
71,0.9999996423721313,1.471075563586055e-07,1.823163842118447e-07,1296,970,0.8523571303158979,0.8835004235832673,0.7765774339595757
72,0.9999990463256836,3.3646145425336726e-07,6.283727316258592e-07,1294,972,0.7995732650460288,0.8143822873320391,0.6551401152888254
73,0.9999992847442627,2.9970746595608944e-07,3.2857778364814294e-07,1297,972,0.7509105859620938,0.7731805827384315,0.5735275981969753
74,0.9999986886978149,5.774167561867216e-07,7.203783525255858e-07,1296,971,0.8808714343843876,0.924384015186693,0.7953222470400907
75,0.9999890327453613,3.263000053266296e-06,7.693544830544852e-06,1298,970,0.92216171819728,0.9323715827360958,0.8536356365651229
76,0.9999997615814209,6.038584388079471e-08,9.674565148998227e-08,1295,973,0.841349995540678,0.8849726618868728,0.708530343497254
77,0.9999988079071045,5.308577897267241e-07,6.692271199426614e-07,1296,968,0.8248862553652073,0.8890397172186623,0.7838979544375125
78,0.9999990463256836,3.69691349533241e-07,5.813565167045454e-07,1295,971,0.9199500805822743,0.9563182058303317,0.8573691987390002
79,0.9999990463256836,3.4323497288824e-07,5.401173552854743e-07,1294,972,0.9580717762712663,0.9999851426399964,0.9491357299045036
80,0.9999988079071045,4.373185049644235e-07,6.594759156541841e-07,1297,969,0.8544258677023331,0.8808815814873224,0.7406570187378535
81,0.9999978542327881,7.821066105861973e-07,1.3432847936201142e-06,1296,971,0.8940535003410742,0.9281057042958096,0.8144431457824768
82,0.9999996423721313,1.4931661951322894e-07,2.8046812872162263e-07,1296,970,1.0032354692810785,1.0276738391273643,1.052297319671517
83,0.9999995231628418,2.405183465725713e-07,2.5691440441732993e-07,1297,975,0.8691739501222443,0.8918655333513419,0.7559404207757013
84,0.9999994039535522,2.7907611865884974e-07,3.00879094083939e-07,1297,970,0.7810619486708724,0.843197023274421,0.7039275759292356
85,0.9850407242774963,0.0053112260065972805,0.009485002607107162,1292,973,0.8334494243550302,1.426678266512144,1.8805968765463805
86,0.999996542930603,1.3105837979310309e-06,2.1825126168550923e-06,1290,971,0.8821840079435085,0.9013412419694004,0.8062403210906186
87,0.9999997615814209,9.713393467336573e-08,1.1786397635660251e-07,1298,975,0.9625090908679241,1.0081251599920054,0.9518511392324607
88,1.0,3.88600476242118e-08,3.1275650513862274e-08,1297,973,0.8773529570922972,0.9352774288326048,0.8669604514859223
89,0.9999996423721313,1.2304433028020867e-07,1.9365899106560391e-07,1295,966,0.9320500958741594,0.9801846414944405,0.886153213512013
90,0.9999986886978149,6.740700655427645e-07,5.964371325717366e-07,1292,967,0.8108726902303137,0.8221791566221484,0.6647256165564486
91,0.9999997615814209,1.0044828258060079e-07,1.50777779595046e-07,1298,975,0.9908269749192115,1.0168734935996608,0.9881906118631935
92,0.9999992847442627,3.09163709744098e-07,4.1052564370147593e-07,1295,973,0.9122848788175745,0.956122321321904,0.9121784537193826
93,0.9999997615814209,9.523557054080811e-08,8.315137733916345e-08,1292,970,0.7976064487375774,0.8635359611038673,0.7220294993423637
94,0.9999970197677612,1.0961992984448443e-06,1.895417767627805e-06,1295,974,0.9148245389648956,0.9346092376698004,0.8723735429241156
95,0.9999998807907104,5.757114607263247e-08,6.395936935632562e-08,1298,968,1.005457613122813,1.0109319794135652,1.0177976291861595
96,0.9999958276748657,1.368048742733663e-06,2.914823880928452e-06,1295,971,0.9796814620897776,0.9939750795209152,0.9694967525768455
97,0.9999982118606567,6.493975206467439e-07,1.1743582035705913e-06,1297,974,0.8838829850158869,0.9252971850333153,0.8103571987574124
98,0.9999995231628418,2.2873332738981844e-07,2.3244970748237392e-07,1293,976,0.8933344590171244,0.9286781788387091,0.8092781717647725
99,0.9999904632568359,3.0489213713735808e-06,6.455200491473079e-06,1294,972,0.9325528461917572,0.9695179381720509,0.903390582710269
100,0.9999995231628418,1.754903564687993e-07,2.98734477155449e-07,1296,973,0.8819916619278056,0.9359695437381641,0.8040103781452893
