event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
7,0.00198285817168653,0.9733414649963379,0.01769736036658287,510,179,0.922559933870302,15.69253187957697,19.33208176066782
32,0.07083168625831604,0.698552668094635,0.221359521150589,2419,892,0.9773965849386423,20.12600648244716,2.1115040409263393
38,-1.0,-1.0,-1.0,2101,1914,0.9551303881339539,17.316742479605587,28.764387735794298
39,0.0011867514112964272,0.9317091703414917,0.021859530359506607,953,383,0.899083192025571,16.129153357413227,11.395659241234862
42,0.0007777836872264743,0.9459959864616394,0.05300349369645119,1828,131,0.8549832092883105,17.390638146266777,81.64705576592324
47,3.386339813005179e-06,0.99359130859375,0.006399940233677626,825,1796,0.9002243470435631,16.81682647818905,92.41867781630845
48,0.005770580377429724,0.5231124758720398,0.4704801142215729,1973,1860,1.054893998838971,15.359191561047602,29.013646526085687
49,0.0003919537994079292,0.6939482688903809,0.011508924886584282,1738,981,0.8491944449286748,15.79358947170767,1.6641926031260568
62,0.6024985909461975,0.297514408826828,0.09982568025588989,1891,1552,0.9247565121406928,21.37161678142637,17.771568150168697
65,3.3841859021777054e-06,0.9972802400588989,0.002321121981367469,71,1334,0.9114401314320644,19.847610666855196,225.31021186876407
66,1.3008720998186618e-06,0.9987745881080627,0.0012182194041088223,1000,457,0.9460850456507452,16.308193135239105,8.59569074019389
68,3.16900695906952e-05,0.9936907291412354,0.00625979620963335,566,1521,0.8631090132933635,20.381318346291152,162.34470912089003
74,1.4936817933630664e-05,0.9954038858413696,0.004512290470302105,492,883,0.8746574773657941,17.64180974765316,73.17480936607065
82,0.005553294904530048,0.956216037273407,0.03205212578177452,1367,705,0.8923582605235536,13.504288670799287,1.4787111233204413
84,5.967119705019286e-07,0.9980341792106628,0.001956490334123373,1260,1171,0.7830298122634621,17.275463045615517,13.500384924480331
85,3.761581683647819e-05,0.9190717935562134,0.08029109239578247,2175,1894,0.9424550159052858,20.008185404307007,31.896101810023115
89,0.03614304959774017,0.8992363214492798,0.06417369842529297,1882,1398,0.8995743819190588,17.255265084967434,6.76409697858178
93,0.0019793447572737932,0.8771311640739441,0.12079784274101257,1381,1487,0.8353431801410793,21.168971386855286,46.55432618276884
99,0.0003344614233355969,0.9822080731391907,0.013562525622546673,2546,114,0.8417226937181731,14.831776943830086,30.579258928469685
