event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0008164328173734248,0.19818532466888428,0.8009169697761536,1344,1029,0.9607792256162437,3.763770959069671,6.195620459133187
2,0.15897494554519653,0.08960968255996704,0.7507649064064026,1333,897,0.8311352404592862,3.292248518329806,4.049691339252849
3,0.001714128302410245,0.9062728881835938,0.09187199175357819,1288,922,0.9220495483346036,3.1361816300246854,3.9683730986713113
4,0.1287022829055786,0.5797898173332214,0.28156551718711853,1246,971,0.8822057401423824,3.6293383410374793,5.311654643270266
5,0.004423965699970722,0.6392545104026794,0.35480889678001404,1249,939,0.9268082541662439,3.775732934454736,5.4194570758966645
6,0.5440704226493835,0.040942177176475525,0.41409507393836975,1294,905,0.8832021310763922,2.870645450301823,3.0674285822921963
7,0.10934646427631378,0.368935763835907,0.5203796029090881,1234,984,0.8729637511019973,3.837437593436066,5.7149134909008215
8,0.3555394411087036,0.2404477447271347,0.38061776757240295,1321,915,0.8723015993866554,4.127654932923186,6.173997629961938
9,0.0002109593915520236,0.00833950936794281,0.9914492964744568,1292,973,1.070619328025372,4.002195951699342,6.780315904650222
10,0.22295361757278442,0.04899303987622261,0.7275390625,1286,1022,0.8133417778425344,3.4392056736143544,4.97633799403091
11,0.05246030539274216,0.4623047113418579,0.47865188121795654,1356,903,0.9344994437749862,3.484209437210101,4.722295753513282
12,0.0077651627361774445,0.13302329182624817,0.8590417504310608,1345,1002,0.7951897999150683,4.873546147326534,9.227097495709188
13,0.0002751392312347889,0.005176748614758253,0.9945477843284607,1259,953,1.0312066429834459,4.37816214764442,7.029376306498342
14,0.059672847390174866,0.47545841336250305,0.4597680866718292,1328,990,0.8899901196394542,4.263215731576451,7.159179431485148
15,0.13591106235980988,0.3492070734500885,0.47419360280036926,1285,929,0.9439119308687329,3.63042742280557,5.025967625936982
16,0.04251699149608612,0.17228464782238007,0.7826816439628601,1226,1063,0.8261934363159189,4.622152744962657,9.0233918694194
17,0.004399469122290611,0.8080411553382874,0.18511606752872467,1446,1105,0.8446236798955171,3.420265057469997,5.7584461708713865
18,0.00492870295420289,0.7165669798851013,0.2767261266708374,920,1170,0.8880434644895279,4.93924691495785,10.308132731165072
19,0.19099918007850647,0.2300022393465042,0.5645821690559387,1196,891,0.9636554398759949,3.211938732050356,4.062038741571023
20,0.08097943663597107,0.4632527232170105,0.4421144425868988,1303,952,0.8539382408617646,4.157482856297546,6.4089250595144005
21,0.011107239872217178,0.38584110140800476,0.6024432182312012,1311,992,0.9239067692654264,3.825076312803951,5.852121316444473
22,0.03961845114827156,0.469038188457489,0.47444039583206177,1326,993,0.9296687031440153,3.424266126259103,4.89080402888077
23,0.0010789870284497738,0.2274073362350464,0.7714553475379944,1327,958,0.915287260414872,4.241627178583022,6.852987705577782
24,0.00345424166880548,0.7282426357269287,0.2673848271369934,1403,944,0.8683127651714508,3.9301312959078154,6.295562486044449
25,0.015364035032689571,0.4164801836013794,0.567068874835968,1278,969,0.897709930006459,4.394454098790757,7.501615590260384
26,0.14796023070812225,0.1263829916715622,0.6899859309196472,1301,955,0.979326443400399,4.401951056302583,7.320083141725596
27,0.0006522289477288723,0.8648408651351929,0.13323074579238892,1331,977,0.9153652184003096,3.926719832721059,6.208390501567672
28,0.015034640207886696,0.5192209482192993,0.458952933549881,1270,889,0.9193755067648349,3.920465882736582,5.566635060699694
29,0.028739018365740776,0.6673402786254883,0.29076868295669556,1246,1071,0.8590415260393626,3.983831784873095,6.7747346538906745
30,0.001883180346339941,0.5606450438499451,0.43553081154823303,1272,959,0.9190649370057434,4.059951364343766,5.83905202167054
31,0.006833174265921116,0.4411749541759491,0.5495091676712036,1364,989,0.9212561337897168,4.190492956907777,7.127021301635406
32,0.4799366295337677,0.08099990338087082,0.4380631744861603,1393,960,0.8991782082139832,2.5052512178489215,2.7774443963870916
33,0.010939161293208599,0.889596164226532,0.0989217683672905,1310,1844,1.1879174986880352,439.8605786304759,114653.97525635723
34,0.039591774344444275,0.4635123014450073,0.475298136472702,1284,917,0.8752310087553787,3.739636136387998,4.979091531536402
35,0.03852333873510361,0.531902015209198,0.4198877215385437,1321,942,0.9053864607387512,3.8433032215133887,5.591701936634641
36,0.12878121435642242,0.6585718393325806,0.20967048406600952,781,499,0.8679375224760848,2.808377997860312,1.1661884526670798
37,0.00780236953869462,0.7214674353599548,0.269673615694046,1273,1041,0.8737081934625726,3.3435692812027615,4.8466411194096795
38,0.0005914194625802338,0.08476570248603821,0.9145402908325195,1387,955,1.021511374118903,4.3919869652339205,7.797103132737438
39,0.04868553578853607,0.31579697132110596,0.6179438233375549,1356,993,0.904043559950759,3.7462116656618285,5.698657082527362
40,0.004602265544235706,0.7106303572654724,0.2816328704357147,1286,1053,0.8660664491519939,4.347196232175256,7.875659372179713
41,0.00023435111506842077,0.12221246212720871,0.8775186538696289,1382,965,1.0340948367837002,4.144607037328042,6.786105123277216
42,0.1444859802722931,0.04066762328147888,0.8143744468688965,1252,882,0.9746478605458393,3.0062700703179033,3.455083943990823
43,0.004095860756933689,0.5778020620346069,0.4169450104236603,1339,1028,0.9359290107753533,4.256456779017234,7.495498753135531
44,0.0008082384592853487,0.9231095910072327,0.07568227499723434,1308,975,0.8934543115162695,3.49514578881085,4.7824020239468625
45,0.04471847414970398,0.2242828756570816,0.7304424047470093,1237,1019,0.876256131345827,3.0524402989287225,3.9439504308995503
46,0.01027634833008051,0.390150249004364,0.5967985391616821,1296,970,0.9585339934685797,4.083518864986473,6.560679514992662
47,0.5474880933761597,0.13530287146568298,0.3138018846511841,1300,862,1.0219121206957715,2.9695514924577475,3.436765897890197
48,0.00037506333319470286,0.000504673516843468,0.9991198182106018,1297,917,1.5605147023462242,2.9570510407165753,5.786605763894223
49,0.0265346746891737,0.3127857744693756,0.6282927393913269,1218,958,1.0263993664783804,4.37742039504539,7.256160253831412
50,0.012753639370203018,0.17720092833042145,0.8098269104957581,1309,1076,0.8764227268268677,3.575476056326975,5.427432620454945
51,0.015364610590040684,0.5690416097640991,0.39857274293899536,1401,1016,0.8930808269849015,4.248622024110824,7.739308285233582
52,0.0033780778758227825,0.7640844583511353,0.23069816827774048,1299,927,0.8300446698151037,4.044820557009318,6.1930697222485875
53,0.012633157894015312,0.6221818923950195,0.36258193850517273,1346,989,0.8946100359812421,3.3306273845595586,4.939175710201923
